Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.368s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	1240	1232	1232	1232
62	1280	1256	1200	1256
63	1224	1240	1264	1232
64	1256	1248	1224	1264
65	1216	1240	1280	1256
66	1240	1232	1272	1248
67	1256	1248	1232	1224
68	1240	1224	1224	1304
69	1224	1208	1296	1264
70	1232	1256	1256	1216
71	1240	1256	1248	1248
72	1248	1256	1280	1208
73	1248	1280	1240	1192
74	1248	1232	1232	1280
75	1256	1232	1240	1264
76	1248	1256	1248	1240
77	1256	1256	1216	1232
78	1264	1264	1232	1232
79	1248	1272	1264	1208
80	1256	1240	1224	1272
81	1216	1216	1232	1296
82	1280	1224	1264	1224
83	1240	1248	1224	1280
84	1240	1240	1216	1264
85	1248	1240	1272	1232
86	1256	1240	1256	1240
87	1264	1224	1264	1208
88	1272	1224	1280	1216
89	1232	1264	1232	1264
90	1264	1224	1248	1256
91	1224	1240	1224	1272
92	1240	1256	1272	1224
93	1272	1240	1256	1224
94	1216	1272	1272	1232
95	1232	1248	1232	1248
96	1264	1232	1200	1296
97	1224	1264	1240	1264
98	1256	1232	1248	1224
99	1264	1248	1232	1248
100	1216	1264	1224	1288
101	1240	1264	1256	1232
102	1280	1208	1224	1248
103	1272	1232	1256	1232
104	1232	1264	1264	1232
105	1248	1248	1224	1272
106	1232	1232	1240	1256
107	1248	1248	1272	1224
108	1264	1240	1224	1264
109	1280	1208	1264	1208
110	1216	1272	1272	1232
111	1248	1256	1200	1288
112	1256	1232	1256	1248
113	1264	1224	1280	1192
114	1224	1272	1248	1248
115	1248	1240	1240	1264
116	1232	1256	1232	1272
117	1232	1256	1224	1248
118	1264	1232	1240	1256
119	1264	1248	1248	1232
120	1192	1264	1272	1232
avg	1246.27	1244.4	1245.47	1245.87
delay	2182.43	2193.11	2122.41	2117.38
loss	0.780623	0.781884	0.78108	0.781298
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
