Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.842s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	3760	3760	3760	3768
62	3768	3776	3760	3768
63	3768	3768	3784	3784
64	3776	3768	3768	3760
65	3768	3768	3768	3768
66	3768	3776	3776	3784
67	3776	3768	3768	3760
68	3768	3768	3768	3768
69	3768	3768	3768	3768
70	3768	3776	3776	3784
71	3792	3776	3768	3768
72	3768	3768	3768	3768
73	3768	3784	3776	3776
74	3776	3768	3784	3776
75	3768	3768	3768	3768
76	3768	3768	3768	3768
77	3768	3776	3776	3784
78	3792	3776	3768	3768
79	3768	3776	3784	3776
80	3768	3776	3760	3768
81	3776	3768	3784	3776
82	3784	3776	3768	3776
83	3768	3784	3776	3776
84	3776	3760	3768	3768
85	3768	3768	3768	3768
86	3768	3776	3784	3776
87	3768	3776	3776	3784
88	3792	3776	3768	3768
89	3768	3760	3768	3776
90	3752	3776	3776	3768
91	3792	3776	3768	3768
92	3768	3768	3768	3768
93	3768	3784	3776	3776
94	3776	3760	3768	3768
95	3768	3768	3768	3768
96	3768	3776	3784	3776
97	3768	3776	3760	3768
98	3776	3768	3784	3776
99	3784	3776	3768	3776
100	3768	3760	3768	3776
101	3776	3784	3776	3768
102	3768	3768	3768	3768
103	3768	3768	3768	3768
104	3768	3760	3768	3776
105	3776	3784	3776	3768
106	3768	3768	3768	3768
107	3752	3760	3768	3760
108	3784	3768	3768	3784
109	3752	3776	3760	3752
110	3776	3760	3768	3768
111	3768	3768	3768	3768
112	3768	3784	3776	3776
113	3768	3768	3768	3768
114	3776	3760	3768	3768
115	3768	3776	3784	3776
116	3768	3776	3760	3768
117	3776	3760	3768	3768
118	3768	3768	3768	3768
119	3768	3776	3784	3776
120	3768	3776	3760	3768
avg	3771.07	3771.2	3770.93	3771.2
delay	1114.47	1118.05	1118.44	1116.3
loss	0.449882	0.449935	0.450116	0.449926
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
