Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.240s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	2624	2624	2624	2616
62	2632	2632	2616	2624
63	2624	2624	2632	2624
64	2632	2632	2632	2624
65	2624	2624	2632	2640
66	2640	2624	2624	2632
67	2616	2632	2632	2632
68	2640	2640	2632	2624
69	2632	2632	2616	2624
70	2624	2624	2648	2640
71	2624	2624	2624	2632
72	2632	2632	2624	2608
73	2624	2624	2632	2632
74	2640	2624	2624	2640
75	2632	2640	2624	2624
76	2608	2616	2632	2624
77	2624	2624	2616	2616
78	2616	2608	2616	2624
79	2624	2632	2632	2616
80	2624	2624	2624	2640
81	2624	2624	2624	2624
82	2648	2624	2624	2624
83	2608	2632	2632	2632
84	2624	2624	2624	2616
85	2624	2624	2624	2632
86	2632	2616	2616	2616
87	2624	2632	2624	2624
88	2624	2632	2632	2624
89	2632	2624	2616	2624
90	2624	2632	2640	2632
91	2624	2624	2632	2632
92	2632	2632	2632	2616
93	2624	2624	2616	2632
94	2624	2624	2632	2640
95	2632	2632	2632	2616
96	2640	2624	2624	2640
97	2624	2640	2624	2624
98	2624	2616	2632	2632
99	2632	2624	2624	2624
100	2624	2640	2640	2640
101	2632	2632	2632	2624
102	2640	2624	2624	2632
103	2616	2624	2624	2624
104	2624	2632	2632	2632
105	2640	2624	2624	2624
106	2624	2624	2624	2624
107	2616	2632	2632	2632
108	2640	2632	2624	2624
109	2632	2616	2624	2624
110	2624	2632	2632	2632
111	2624	2640	2624	2624
112	2632	2632	2624	2624
113	2608	2608	2632	2632
114	2624	2624	2624	2616
115	2624	2624	2624	2616
116	2632	2632	2616	2624
117	2624	2616	2624	2632
118	2624	2632	2640	2632
119	2632	2632	2624	2616
120	2624	2624	2616	2632
avg	2626.93	2626.93	2626.67	2626.67
delay	559.552	559.857	562.462	563.598
loss	0.338351	0.338473	0.338817	0.339061
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
