Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.4	13.2	15	15.4	16	15	14.8	15	13.4	14	12.8	14	12	13.6	14	13.4	14.8	16.4
61	192	192	176	192	160	120	96	104	160	128	112	112	176	128	112	136	144	128	104	112
62	200	200	192	200	176	128	136	128	168	144	120	128	184	144	128	144	0	168	128	144
63	200	200	200	200	192	160	144	152	192	184	160	176	184	176	176	184	392	160	160	168
64	200	200	192	200	168	24	120	104	152	144	120	136	160	160	136	136	104	128	104	120
65	200	200	200	200	176	192	112	104	176	160	128	128	160	160	128	136	168	152	96	104
66	200	200	200	200	192	88	152	144	176	176	160	176	176	176	144	152	176	152	136	160
67	200	200	200	200	184	184	96	88	120	128	96	96	168	112	72	96	168	144	96	112
68	200	200	192	200	200	136	144	136	216	160	144	152	200	184	152	160	184	152	128	136
69	200	200	200	200	200	120	104	112	120	128	112	136	168	136	112	136	152	152	96	96
70	200	200	200	200	192	120	104	104	224	136	128	160	192	176	120	128	192	152	120	144
71	200	200	200	200	192	160	152	152	184	184	160	160	168	168	136	136	184	160	136	144
72	200	200	200	200	176	120	96	136	176	168	144	160	160	144	136	136	152	152	120	128
73	200	200	200	200	192	136	96	96	144	144	128	144	176	128	104	120	104	152	96	104
74	200	200	200	200	184	96	120	120	144	160	144	160	184	152	144	176	216	152	120	128
75	200	200	200	200	184	96	104	136	224	168	144	152	168	136	128	136	160	128	88	88
76	200	200	200	200	192	184	136	128	16	136	120	144	120	144	104	112	160	152	104	120
77	200	200	200	200	184	128	120	120	0	168	152	152	168	184	144	160	176	168	128	144
78	200	200	200	200	184	136	104	96	528	128	104	128	152	152	120	128	168	128	72	88
79	200	200	200	200	176	72	112	128	168	152	152	160	176	144	120	136	152	176	128	128
80	200	200	200	200	168	152	96	104	136	144	136	144	128	184	144	144	184	160	120	128
81	200	200	200	200	184	128	128	120	176	144	136	152	240	144	112	128	168	160	120	120
82	200	200	192	200	200	64	128	128	136	128	120	144	16	160	128	160	152	136	104	136
83	200	200	192	200	192	168	120	136	192	168	168	168	0	168	136	152	176	168	112	128
84	200	200	192	200	176	120	128	112	200	160	128	128	512	184	128	128	176	160	120	120
85	200	200	200	200	184	208	128	144	168	136	128	128	184	128	120	144	168	152	120	136
86	200	200	192	200	200	152	128	120	176	160	152	176	200	160	104	112	176	144	96	104
87	200	200	200	200	184	136	88	104	176	136	128	144	56	152	128	152	184	152	112	136
88	200	200	200	200	200	104	128	128	168	160	136	152	320	160	128	136	192	168	128	152
89	200	200	200	200	184	160	96	80	176	128	128	144	176	128	104	128	152	136	112	120
90	200	200	192	200	184	136	152	144	152	160	152	160	176	168	144	144	176	136	128	144
91	200	200	200	200	176	152	152	144	200	136	136	144	120	176	168	184	168	176	152	160
92	200	200	200	200	184	120	96	112	192	136	112	144	240	160	136	152	168	160	104	120
93	200	200	192	200	176	88	80	80	152	152	144	152	184	120	104	128	152	112	88	112
94	200	200	200	200	184	80	80	96	168	144	88	104	176	144	104	128	176	128	88	104
95	200	200	200	200	192	128	120	144	176	152	120	136	184	160	136	136	192	152	104	128
96	200	200	200	200	192	120	104	120	168	152	144	160	168	160	128	144	176	176	136	144
97	200	200	200	200	192	128	128	136	184	136	128	136	160	128	112	128	120	152	120	136
98	200	200	192	200	176	136	104	128	152	144	120	136	168	192	160	168	216	128	80	96
99	200	200	200	200	176	128	120	112	184	144	96	104	168	136	88	96	152	136	104	128
100	200	200	200	200	200	88	152	144	168	144	136	160	200	176	120	128	192	168	128	136
101	200	200	200	200	184	176	144	144	192	168	152	152	88	176	160	176	160	160	128	152
102	200	200	200	200	176	144	144	136	168	160	136	136	280	152	144	168	160	176	144	160
103	200	200	200	200	192	128	128	120	168	152	136	136	168	160	120	128	168	152	112	136
104	200	200	200	200	176	136	112	104	160	152	136	136	176	144	104	112	160	192	120	120
105	200	200	192	200	200	128	128	112	200	152	128	144	168	128	112	120	160	152	104	120
106	200	200	192	200	192	72	104	80	144	120	120	136	184	152	112	120	144	120	96	136
