Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	3072	3056	3040	3064
62	3072	3072	3096	3080
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3072	3080	3072	3064
67	3080	3072	3080	3088
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3080	3072	3064
73	3080	3072	3072	3096
74	3088	3080	3080	3072
75	3056	3064	3072	3064
76	3088	3080	3072	3080
77	3072	3088	3088	3072
78	3072	3072	3072	3072
79	3080	3072	3056	3080
80	3072	3064	3080	3072
81	3072	3080	3088	3080
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3080	3080	3072	3088
85	3072	3072	3080	3064
86	3088	3080	3072	3080
87	3072	3072	3072	3072
88	3072	3080	3088	3080
89	3072	3080	3072	3064
90	3080	3072	3056	3080
91	3072	3072	3072	3072
92	3072	3072	3096	3080
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3080	3080	3072	3088
96	3072	3072	3072	3072
97	3072	3072	3080	3064
98	3072	3072	3072	3072
99	3088	3080	3072	3080
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3064	3072	3072	3080
103	3072	3072	3080	3064
104	3088	3080	3072	3080
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3080	3088	3072	3080
109	3072	3064	3080	3072
110	3072	3080	3088	3080
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3072	3080	3072	3064
114	3080	3072	3056	3080
115	3072	3072	3072	3072
116	3072	3064	3080	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3056	3064	3072	3064
avg	3073.73	3073.47	3073.6	3073.73
delay	1118.85	1115.7	1118.38	1113.54
loss	0.485668	0.485838	0.485723	0.485598
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
