Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	2096	2088	2096	2096
62	2088	2096	2104	2088
63	2104	2088	2096	2112
64	2096	2096	2088	2088
65	2096	2104	2104	2104
66	2096	2096	2096	2096
67	2096	2104	2104	2088
68	2088	2088	2096	2112
69	2112	2112	2088	2088
70	2104	2088	2112	2112
71	2096	2112	2088	2088
72	2096	2088	2104	2104
73	2104	2096	2096	2096
74	2088	2104	2104	2096
75	2096	2088	2096	2104
76	2104	2104	2088	2088
77	2088	2096	2104	2096
78	2112	2096	2096	2104
79	2088	2104	2104	2096
80	2088	2088	2096	2088
81	2096	2096	2088	2096
82	2088	2088	2088	2096
83	2088	2088	2096	2088
84	2112	2104	2088	2096
85	2088	2096	2104	2096
86	2088	2088	2096	2104
87	2112	2104	2088	2088
88	2088	2096	2112	2096
89	2104	2096	2088	2104
90	2096	2096	2088	2088
91	2096	2104	2096	2096
92	2088	2088	2104	2088
93	2088	2088	2088	2096
94	2096	2088	2096	2104
95	2104	2112	2096	2088
96	2088	2088	2104	2096
97	2104	2096	2088	2104
98	2096	2104	2104	2096
99	2096	2096	2096	2096
100	2104	2104	2088	2096
101	2088	2088	2104	2088
102	2104	2096	2096	2112
103	2096	2104	2096	2088
104	2096	2096	2104	2096
105	2104	2096	2088	2104
106	2088	2096	2112	2104
107	2104	2096	2088	2096
108	2096	2104	2096	2088
109	2096	2096	2096	2096
110	2104	2104	2104	2104
111	2088	2088	2104	2104
112	2112	2104	2088	2096
113	2088	2096	2112	2104
114	2096	2096	2088	2088
115	2104	2104	2088	2096
116	2096	2096	2104	2096
117	2088	2088	2096	2104
118	2104	2104	2088	2088
119	2096	2096	2104	2096
120	2104	2088	2096	2104
avg	2096.8	2096.53	2096.8	2096.8
delay	2026.69	2028.52	2025.34	2028.04
loss	0.637925	0.637891	0.63807	0.637918
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
