Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	3864	3864	3864	3856
62	3872	3872	3872	3880
63	3872	3872	3864	3864
64	3880	3880	3880	3880
65	3880	3880	3888	3880
66	3880	3880	3872	3880
67	3872	3872	3880	3880
68	3880	3872	3872	3872
69	3864	3872	3880	3864
70	3880	3880	3880	3896
71	3856	3864	3856	3864
72	3864	3848	3848	3840
73	3856	3864	3872	3872
74	3880	3872	3864	3864
75	3872	3864	3872	3880
76	3864	3880	3880	3864
77	3864	3864	3856	3872
78	3856	3856	3864	3840
79	3872	3880	3872	3888
80	3880	3872	3864	3864
81	3880	3872	3880	3880
82	3856	3864	3872	3872
83	3880	3880	3880	3880
84	3880	3880	3872	3864
85	3872	3872	3880	3880
86	3880	3864	3864	3872
87	3872	3896	3888	3880
88	3880	3872	3880	3888
89	3880	3872	3864	3864
90	3872	3872	3872	3880
91	3864	3872	3880	3856
92	3880	3880	3864	3880
93	3864	3856	3872	3872
94	3872	3880	3880	3864
95	3872	3880	3872	3872
96	3864	3856	3864	3872
97	3864	3856	3856	3864
98	3872	3864	3864	3864
99	3856	3872	3872	3880
100	3888	3880	3880	3872
101	3872	3872	3856	3864
102	3872	3880	3896	3872
103	3880	3880	3872	3880
104	3880	3864	3864	3880
105	3872	3888	3880	3872
106	3864	3864	3864	3864
107	3864	3856	3872	3872
108	3872	3880	3864	3864
109	3872	3880	3888	3872
110	3864	3848	3848	3864
111	3856	3864	3872	3864
112	3880	3864	3864	3872
113	3856	3880	3872	3864
114	3880	3856	3864	3872
115	3880	3888	3872	3880
116	3864	3864	3880	3872
117	3872	3880	3872	3864
118	3872	3880	3880	3880
119	3872	3856	3864	3872
120	3872	3880	3856	3864
avg	3871.2	3871.2	3870.93	3871.07
delay	247.791	248.223	247.819	248.332
loss	0.0279755	0.0279765	0.0279765	0.0279755
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
