Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.624s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	3024	3024	3016	3016
62	3024	3024	3032	3024
63	3032	3016	3016	3024
64	3024	3040	3024	3024
65	3016	3016	3040	3040
66	3040	3040	3032	3016
67	3040	3032	3024	3040
68	3024	3024	3032	3032
69	3032	3032	3024	3024
70	3016	3024	3040	3032
71	3024	3024	3016	3024
72	3032	3032	3040	3016
73	3040	3032	3016	3040
74	3008	3008	3024	3024
75	3016	3024	3016	3008
76	3016	3016	3008	3008
77	3024	3024	3032	3032
78	3032	3024	3016	3024
79	3024	3032	3032	3024
80	3016	3016	3032	3040
81	3024	3024	3016	3008
82	3032	3032	3016	3024
83	3008	3008	3016	3008
84	3032	3032	3032	3032
85	3024	3024	3024	3024
86	3024	3016	3032	3040
87	3032	3040	3024	3016
88	3016	3016	3032	3032
89	3040	3024	3016	3024
90	3024	3040	3032	3024
91	3032	3032	3024	3032
92	3024	3024	3040	3024
93	3032	3024	3016	3032
94	3024	3024	3024	3024
95	3032	3024	3040	3040
96	3024	3040	3032	3032
97	3040	3016	3024	3024
98	3016	3040	3032	3016
99	3024	3024	3024	3032
100	3032	3016	3016	3024
101	3024	3040	3032	3024
102	3016	3016	3024	3032
103	3024	3024	3024	3024
104	3032	3032	3040	3016
105	3032	3024	3016	3040
106	3016	3016	3016	3016
107	3016	3024	3024	3008
108	3032	3016	3016	3032
109	3008	3024	3024	3024
110	3032	3032	3032	3016
111	3032	3024	3024	3040
112	3024	3016	3016	3016
113	3024	3040	3040	3032
114	3032	3016	3024	3032
115	3024	3040	3032	3032
116	3024	3016	3024	3024
117	3032	3040	3032	3016
118	3024	3024	3024	3040
119	3032	3024	3016	3016
120	3024	3032	3024	3024
avg	3025.73	3025.73	3025.47	3025.47
delay	403.45	404.608	402.927	403.371
loss	0.239333	0.239044	0.239655	0.239528
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
