Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.928s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	6368	6360	6360	6360
62	6376	6376	6376	6376
63	6368	6384	6360	6360
64	6384	6376	6392	6384
65	6376	6376	6376	6376
66	6376	6384	6368	6376
67	6376	6360	6384	6384
68	6384	6392	6384	6376
69	6376	6368	6376	6384
70	6384	6392	6384	6376
71	6384	6376	6384	6392
72	6376	6384	6376	6368
73	6392	6392	6392	6392
74	6376	6384	6392	6384
75	6376	6360	6360	6376
76	6384	6392	6384	6376
77	6376	6368	6376	6384
78	6384	6392	6384	6376
79	6376	6376	6376	6376
80	6384	6360	6376	6384
81	6368	6384	6376	6376
82	6376	6376	6376	6376
83	6392	6376	6384	6384
84	6376	6400	6384	6376
85	6376	6376	6376	6376
86	6360	6360	6360	6360
87	6376	6368	6376	6384
88	6368	6376	6368	6360
89	6352	6344	6352	6360
90	6360	6360	6360	6360
91	6384	6400	6400	6384
92	6376	6360	6360	6376
93	6376	6376	6376	6376
94	6376	6376	6376	6376
95	6376	6360	6368	6368
96	6376	6400	6384	6376
97	6376	6376	6392	6392
98	6384	6360	6360	6368
99	6368	6384	6376	6376
100	6368	6376	6368	6360
101	6376	6384	6368	6376
102	6360	6360	6384	6368
103	6368	6360	6352	6360
104	6368	6360	6368	6376
105	6384	6392	6400	6392
106	6384	6384	6368	6368
107	6368	6360	6368	6376
108	6376	6376	6376	6376
109	6384	6384	6384	6384
110	6384	6392	6384	6376
111	6376	6384	6368	6376
112	6384	6376	6392	6384
113	6368	6360	6368	6376
114	6368	6376	6368	6360
115	6384	6384	6384	6384
116	6376	6376	6376	6376
117	6392	6384	6392	6400
118	6368	6376	6368	6360
119	6384	6376	6384	6392
120	6384	6384	6384	6384
avg	6376.27	6376.13	6376.13	6376.13
delay	173.204	173.216	173.213	173.145
loss	0.086537	0.0865386	0.0866431	0.0865561
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
