Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	1632	1160	1168	1160
62	1256	1304	1320	1248
63	1296	1272	1240	1320
64	1280	1280	1328	1240
65	1256	1352	1224	1296
66	1328	1216	1344	1240
67	1304	1304	1208	1312
68	1280	1264	1344	1248
69	1200	1312	1280	1328
70	1248	1272	1320	1304
71	1216	1272	1360	1280
72	1312	1256	1248	1312
73	1336	1288	1248	1256
74	1248	1360	1272	1264
75	1240	1224	1352	1312
76	1416	1216	1248	1256
77	1232	1256	1352	1296
78	1240	1248	1264	1376
79	1336	1200	1280	1320
80	1288	1288	1248	1304
81	1264	1360	1208	1296
82	1288	1320	1296	1224
83	1240	1312	1320	1264
84	1272	1232	1320	1304
85	1248	1328	1272	1280
86	1264	1256	1328	1272
87	1256	1312	1288	1280
88	1312	1272	1232	1312
89	1296	1280	1232	1328
90	1264	1320	1280	1272
91	1264	1280	1288	1296
92	1240	1304	1248	1328
93	1232	1352	1240	1304
94	1280	1224	1296	1320
95	1224	1320	1336	1240
96	1240	1272	1328	1280
97	1344	1248	1272	1256
98	1352	1264	1264	1240
99	1240	1312	1256	1328
100	1248	1320	1312	1248
101	1264	1304	1280	1280
102	1296	1280	1296	1256
103	1224	1288	1304	1312
104	1320	1240	1304	1264
105	1280	1272	1312	1272
106	1256	1336	1328	1208
107	1272	1280	1264	1312
108	1288	1264	1216	1360
109	1216	1256	1368	1288
110	1280	1216	1360	1272
111	1360	1232	1304	1232
112	1264	1360	1240	1256
113	1272	1360	1264	1232
114	1232	1272	1248	1360
115	1320	1224	1288	1296
116	1240	1256	1344	1296
117	1272	1328	1264	1264
118	1280	1272	1280	1296
119	1280	1200	1344	1304
120	1288	1232	1336	1272
avg	1280.27	1278.4	1286.8	1282.93
delay	1451.65	1460.68	1524.07	1380.59
loss	0.737619	0.737945	0.732871	0.733818
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
