Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	984	984	984	984
62	1000	1000	1000	1000
63	1000	1000	1000	1000
64	1000	1000	1000	1000
65	1008	1000	1000	1000
66	1000	1008	1008	1008
67	992	992	992	992
68	1008	1000	1000	1000
69	1000	1000	1000	1000
70	1000	1008	1008	1008
71	1000	992	992	992
72	992	1000	1000	1000
73	1000	1000	1000	1000
74	1008	1000	1000	1000
75	992	1000	1000	1000
76	1008	1008	1008	1008
77	992	992	992	992
78	1008	1000	1000	1000
79	1000	1000	1000	1000
80	1000	1008	1008	1008
81	1000	992	992	992
82	992	1000	1000	1000
83	1000	1000	1000	1000
84	1008	1000	1000	1000
85	1000	1000	1000	1000
86	992	1000	1000	1000
87	1008	1008	1008	1008
88	992	992	992	992
89	1008	1008	1008	1008
90	1000	1000	1000	1000
91	1000	1000	1000	1000
92	1000	1000	1000	1000
93	992	992	992	992
94	1000	1000	1000	1000
95	1008	1000	1000	1000
96	1000	1000	1000	1000
97	1000	1008	1008	1008
98	992	992	992	992
99	1008	1008	1008	1008
100	1000	1000	1000	1000
101	1000	1000	1000	1000
102	992	992	992	992
103	1000	1000	1000	1000
104	1000	1000	1000	1000
105	1000	1000	1000	1000
106	1000	1000	1000	1000
107	1008	1008	1008	1008
108	992	992	992	992
109	1008	1000	1000	1000
110	992	1000	1000	1000
111	1008	1008	1008	1008
112	992	992	992	992
113	1008	1008	1008	1008
114	992	992	992	992
115	1000	1000	1000	1000
116	1000	1000	1000	1000
117	1008	1008	1008	1008
118	992	992	992	992
119	1000	1000	1000	1000
120	1008	1000	1000	1000
avg	999.867	999.733	999.733	999.733
delay	8.23977	9.61382	9.61382	9.61382
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
