Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	3536	3536	3544	3536
62	3536	3544	3544	3536
63	3552	3536	3536	3552
64	3544	3552	3544	3536
65	3552	3536	3544	3552
66	3544	3560	3560	3552
67	3552	3544	3536	3544
68	3536	3552	3544	3536
69	3544	3536	3552	3544
70	3544	3536	3536	3552
71	3544	3560	3552	3544
72	3544	3528	3520	3536
73	3520	3528	3528	3520
74	3536	3536	3544	3536
75	3536	3536	3536	3536
76	3536	3536	3544	3544
77	3536	3544	3544	3544
78	3544	3536	3536	3544
79	3536	3536	3536	3536
80	3536	3536	3528	3520
81	3536	3544	3544	3544
82	3544	3536	3544	3552
83	3552	3552	3536	3536
84	3536	3536	3544	3536
85	3544	3544	3552	3560
86	3552	3536	3536	3536
87	3552	3560	3552	3552
88	3528	3536	3544	3544
89	3552	3536	3536	3536
90	3544	3552	3552	3552
91	3552	3560	3552	3544
92	3536	3536	3544	3536
93	3552	3544	3536	3552
94	3536	3528	3536	3536
95	3544	3560	3544	3544
96	3536	3536	3544	3536
97	3552	3536	3544	3552
98	3528	3544	3536	3544
99	3536	3536	3544	3520
100	3536	3536	3536	3536
101	3536	3536	3536	3544
102	3536	3536	3520	3528
103	3536	3544	3560	3560
104	3560	3552	3536	3536
105	3536	3536	3552	3536
106	3536	3544	3544	3560
107	3560	3552	3536	3536
108	3544	3536	3552	3552
109	3544	3544	3536	3544
110	3544	3536	3544	3536
111	3536	3544	3536	3536
112	3536	3536	3536	3536
113	3536	3552	3560	3536
114	3544	3536	3520	3544
115	3520	3520	3536	3520
116	3544	3536	3536	3552
117	3544	3552	3536	3536
118	3544	3536	3536	3544
119	3536	3536	3544	3536
120	3536	3544	3552	3552
avg	3541.07	3541.07	3541.2	3541.2
delay	1276.3	1276.26	1276.75	1276.2
loss	0.489062	0.489092	0.48916	0.489072
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
