Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.488s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.6	13.2	15	15	16	14.4	14.8	15	13.4	14	12.8	14	12	13.6	14	13.4	14.8	16.4
61	192	192	184	192	184	80	88	104	176	160	128	136	176	160	128	128	168	144	120	144
62	200	200	200	200	176	64	144	104	160	120	120	128	184	168	136	144	152	128	112	136
63	200	200	200	200	176	80	64	72	136	136	112	120	184	184	112	120	176	136	96	120
64	200	200	200	200	184	112	96	104	192	160	112	120	160	128	104	128	136	136	112	120
65	200	200	200	200	176	96	104	120	184	168	144	160	168	144	136	136	72	152	136	152
66	200	200	200	200	184	168	88	96	160	144	128	144	176	152	136	136	240	160	152	168
67	200	200	200	200	184	80	80	96	176	120	120	136	168	128	96	96	152	128	64	96
68	200	200	192	200	184	104	72	96	160	128	88	120	176	120	120	144	152	104	72	112
69	200	200	200	200	176	56	112	112	192	152	136	144	200	176	144	152	184	144	128	160
70	200	200	192	200	184	176	88	24	176	144	104	104	176	136	88	104	184	112	56	88
71	200	200	200	200	184	112	144	136	184	184	184	184	176	176	168	176	160	184	168	168
72	200	200	200	200	184	64	152	144	176	184	160	168	128	176	168	168	160	168	152	160
73	200	200	200	200	192	192	152	128	168	144	144	152	160	152	136	136	0	168	136	136
74	200	200	200	200	184	72	120	96	160	128	112	136	184	160	136	136	376	160	128	136
75	200	200	200	200	200	160	128	160	160	176	152	160	88	168	136	152	192	176	160	176
76	200	200	200	200	184	152	128	112	112	184	184	184	264	152	120	120	144	176	136	136
77	200	200	200	200	200	184	120	112	216	184	176	184	184	160	136	144	192	192	160	168
78	200	200	200	200	200	144	128	136	176	152	144	152	112	152	136	144	160	184	152	144
79	200	200	200	200	168	8	104	104	160	144	144	160	248	152	152	152	168	176	136	144
80	200	200	200	200	176	240	112	120	168	128	112	120	192	152	120	128	160	168	120	128
81	200	200	200	200	176	80	88	96	160	136	112	120	24	152	120	128	168	144	88	120
82	200	200	200	200	168	112	88	80	176	152	144	152	336	168	128	136	184	144	96	104
83	200	200	200	200	192	88	112	104	144	136	112	112	168	128	104	136	184	160	112	136
84	200	200	200	200	184	120	128	112	176	160	152	152	200	152	136	144	160	184	152	152
85	200	200	192	200	192	104	112	80	160	96	88	128	168	152	104	112	176	128	88	120
86	200	200	200	200	168	152	120	104	192	160	152	152	192	152	128	136	144	144	128	136
87	200	200	200	200	184	112	104	112	192	152	136	152	184	160	128	136	168	160	120	144
88	200	200	200	200	184	80	112	112	184	152	112	128	168	168	128	128	168	176	136	128
89	200	200	200	200	184	128	112	120	184	144	120	136	192	128	96	104	168	152	120	136
90	200	200	200	200	200	168	128	128	192	152	136	152	168	168	136	152	176	160	112	128
91	200	200	200	200	192	112	96	120	128	160	136	152	168	160	128	144	136	144	120	136
92	200	200	200	200	184	104	80	48	200	136	104	112	120	120	80	112	136	136	72	80
93	200	200	200	200	192	48	136	136	176	152	136	136	0	160	152	160	152	184	152	160
94	200	200	200	200	192	176	80	88	136	112	104	128	368	120	104	128	184	144	104	128
95	200	200	200	200	184	136	88	112	168	152	136	136	152	176	152	152	168	152	120	128
96	200	200	200	200	192	128	112	128	192	176	152	160	144	104	96	128	160	160	120	152
97	200	200	200	200	192	128	80	72	168	120	120	136	168	136	88	104	176	168	104	112
98	200	200	200	200	184	112	96	80	176	144	120	128	136	144	120	136	144	160	112	120
99	200	200	200	200	184	120	96	104	192	176	136	152	160	144	112	136	184	168	120	136
100	200	200	200	200	184	96	112	80	184	128	104	112	192	152	120	136	152	144	112	136
101	200	200	184	200	176	104	64	64	144	160	128	128	136	168	136	136	120	144	104	112
102	200	200	200	200	176	128	120	144	160	152	136	160	176	160	152	152	160	168	144	136
103	200	200	200	200	184	112	128	128	176	168	144	160	184	152	144	152	120	152	136	152
104	200	200	200	200	152	88	80	96	176	168	144	144	168	128	104	112	104	160	136	144
105	200	200	200	200	160	120	80	104	184	168	128	136	144	128	104	128	264	152	112	128
106	200	200	200	200	192	144	120	128	184	184	168	176	168	160	144	152	184	160	136	160
107	200	200	200	200	184	104	88	96	152	192	152	160	168	152	112	128	144	144	104	112
108	200	200	200	200	168	112	80	88	160	128	112	128	152	160	120	128	160	136	72	72
109	200	200	200	200	200	80	144	136	192	168	176	176	200	144	144	160	176	176	152	152
110	200	200	200	200	176	208	136	136	176	184	184	184	192	160	160	176	184	184	168	168
111	200	200	200	200	200	96	80	88	160	144	128	128	184	120	96	112	176	160	96	104
112	200	200	200	200	200	64	104	128	152	184	144	136	168	136	112	120	152	136	112	128
113	200	200	200	200	176	176	112	120	216	152	144	152	168	160	144	168	176	160	136	144
114	200	200	200	200	176	80	120	136	176	176	152	152	176	152	120	120	136	168	152	160
115	200	200	200	200	192	136	136	120	176	128	104	120	184	152	120	128	144	160	104	112
116	200	200	200	200	200	104	96	104	168	152	112	136	160	144	128	128	176	136	96	112
117	200	200	200	200	176	48	104	80	200	144	144	168	152	160	136	136	168	136	104	120
118	200	200	200	200	192	192	96	104	176	168	152	160	192	144	136	144	184	168	120	144
119	200	200	200	200	168	96	72	64	160	136	112	136	64	168	128	144	144	152	112	136
120	200	200	200	200	192	96	80	80	168	144	128	144	288	184	120	120	168	152	112	120
avg	199.867	199.867	199.067	199.867	183.867	115.6	105.733	105.6	172.133	152.267	133.467	143.867	172.267	151.2	125.467	135.6	164.267	155.2	119.867	133.333
delay	0.963976	2.21414	2.21433	2.21414	3.95649	153.843	8.83102	8.96591	24.8187	10.7504	9.79121	9.70714	77.9466	13.224	13.1318	12.9892	59.457	15.3617	15.4683	15.318
loss	0	0	0.00400267	0	0.0701281	0.37491	0.42411	0.426087	0.121769	0.206944	0.292079	0.244398	0.11869	0.213046	0.330725	0.281272	0.151515	0.191667	0.35463	0.29078
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
