Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.834s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	1568	1176	1192	1184
62	1256	1304	1312	1256
63	1264	1336	1184	1344
64	1352	1240	1352	1184
65	1224	1376	1200	1336
66	1272	1240	1368	1248
67	1248	1320	1248	1304
68	1352	1216	1336	1232
69	1288	1264	1264	1312
70	1296	1288	1232	1320
71	1320	1256	1296	1256
72	1320	1232	1264	1312
73	1280	1336	1232	1280
74	1216	1296	1320	1312
75	1272	1240	1304	1312
76	1256	1272	1264	1352
77	1304	1240	1296	1288
78	1312	1312	1240	1264
79	1304	1264	1304	1264
80	1272	1280	1280	1296
81	1296	1280	1312	1240
82	1280	1272	1304	1272
83	1280	1304	1272	1280
84	1248	1264	1304	1312
85	1304	1280	1264	1280
86	1296	1256	1288	1288
87	1296	1312	1240	1280
88	1304	1336	1256	1232
89	1256	1336	1280	1264
90	1248	1288	1288	1312
91	1272	1272	1264	1320
92	1288	1240	1256	1336
93	1320	1296	1208	1304
94	1296	1312	1216	1296
95	1328	1264	1320	1216
96	1296	1344	1248	1232
97	1272	1248	1312	1280
98	1264	1224	1288	1352
99	1264	1272	1288	1304
100	1296	1272	1288	1280
101	1368	1216	1264	1272
102	1320	1304	1232	1272
103	1288	1328	1288	1224
104	1232	1280	1344	1272
105	1240	1312	1272	1312
106	1232	1224	1288	1392
107	1360	1176	1248	1336
108	1352	1240	1216	1328
109	1360	1344	1224	1192
110	1312	1344	1256	1224
111	1280	1352	1272	1216
112	1264	1320	1304	1240
113	1208	1264	1328	1320
114	1304	1256	1304	1248
115	1280	1288	1328	1240
116	1304	1304	1296	1224
117	1320	1280	1280	1248
118	1296	1256	1264	1312
119	1240	1296	1264	1328
120	1240	1296	1336	1256
avg	1291.33	1280.67	1276.53	1279.87
delay	2234.69	2151.16	2144.71	2140.37
loss	0.774269	0.774184	0.775052	0.775038
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
