Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	4872	4864	4864	4864
62	4880	4888	4880	4872
63	4872	4864	4872	4880
64	4880	4888	4872	4880
65	4880	4880	4896	4896
66	4880	4880	4872	4856
67	4872	4864	4872	4880
68	4880	4888	4872	4880
69	4880	4880	4896	4896
70	4880	4880	4872	4856
71	4888	4880	4888	4896
72	4880	4880	4880	4880
73	4880	4888	4872	4880
74	4880	4880	4888	4872
75	4880	4880	4880	4880
76	4888	4880	4888	4896
77	4880	4888	4872	4880
78	4880	4880	4880	4880
79	4880	4880	4888	4872
80	4888	4880	4888	4896
81	4880	4880	4880	4880
82	4864	4872	4872	4880
83	4880	4880	4880	4880
84	4896	4896	4888	4872
85	4872	4864	4872	4880
86	4880	4888	4872	4880
87	4880	4880	4888	4872
88	4880	4880	4880	4880
89	4872	4880	4888	4880
90	4880	4872	4872	4896
91	4896	4896	4880	4880
92	4880	4880	4888	4872
93	4872	4864	4872	4880
94	4864	4872	4872	4880
95	4880	4880	4880	4880
96	4872	4864	4864	4856
97	4864	4872	4872	4880
98	4880	4880	4872	4856
99	4872	4864	4872	4880
100	4864	4872	4872	4880
101	4896	4896	4880	4880
102	4880	4880	4888	4872
103	4872	4864	4872	4880
104	4880	4888	4872	4880
105	4872	4864	4880	4872
106	4880	4880	4880	4880
107	4880	4888	4872	4880
108	4880	4880	4896	4896
109	4880	4880	4872	4856
110	4888	4880	4888	4896
111	4864	4872	4856	4864
112	4880	4880	4880	4880
113	4880	4880	4888	4872
114	4872	4864	4872	4880
115	4880	4888	4872	4880
116	4864	4864	4872	4856
117	4872	4864	4872	4880
118	4880	4888	4872	4880
119	4880	4880	4896	4896
120	4880	4880	4872	4856
avg	4878.13	4878.13	4878	4877.87
delay	281.295	280.728	280.68	281.472
loss	0.183285	0.183376	0.183376	0.18339
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
