Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.268s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.4	12.6	13.2	15	15.4	15.8	14.6	14.6	15	13.4	14	13	14	12.2	13.8	14	13.4	14.4	16.2
61	192	192	192	176	136	96	88	88	80	48	48	48	48	48	24	32	48	64	32	40
62	320	336	312	336	176	144	120	128	120	88	88	88	48	32	32	32	0	8	0	0
63	256	272	256	256	104	96	72	72	104	120	96	96	96	88	96	88	64	40	24	40
64	200	184	200	184	128	40	80	96	120	72	72	88	72	48	48	56	72	72	56	72
65	256	232	240	224	168	208	128	144	72	72	64	64	56	64	72	64	64	56	56	56
66	200	192	192	200	144	104	64	72	104	56	40	40	104	72	56	48	80	64	40	32
67	232	208	176	184	152	96	88	56	56	24	32	24	48	16	40	40	72	56	112	104
68	168	160	160	152	104	80	64	64	88	80	88	104	120	112	96	72	88	56	72	96
69	168	160	152	152	88	40	72	72	120	80	72	56	88	96	80	56	48	104	96	80
70	192	184	192	192	128	120	48	80	88	64	48	40	88	80	72	96	104	112	32	80
71	176	184	192	184	120	128	96	96	56	40	64	48	88	56	56	40	88	48	64	40
72	192	192	176	192	120	72	72	64	72	96	112	112	72	56	72	80	72	8	40	40
73	128	112	120	112	152	96	96	56	64	64	88	56	64	32	72	48	64	40	112	88
74	120	96	64	64	80	56	40	24	72	80	72	112	152	104	72	80	104	88	120	96
75	96	136	192	192	160	56	56	72	112	32	32	72	64	72	56	32	16	0	0	8
76	128	136	144	144	104	72	56	72	104	80	72	48	72	32	40	56	64	64	80	32
77	136	136	120	96	104	32	80	40	112	48	80	96	80	40	40	24	96	48	40	16
78	88	72	120	120	96	64	24	64	56	24	48	40	40	64	56	96	32	32	88	96
79	112	128	128	128	96	56	72	40	104	128	120	80	72	48	88	72	80	56	8	56
80	104	152	120	88	64	48	40	112	88	112	80	48	24	32	32	72	64	80	104	112
81	136	136	152	120	112	64	80	72	48	56	40	56	32	72	104	72	88	104	64	56
82	160	96	80	96	112	72	48	56	64	104	96	112	56	56	104	48	64	48	56	56
83	128	168	152	176	184	80	88	32	104	48	80	56	48	56	48	48	48	112	32	24
84	160	216	160	136	136	112	64	40	80	24	32	72	64	8	8	24	56	88	72	64
85	96	112	104	136	80	40	24	40	64	88	80	72	72	56	72	40	88	40	104	96
86	104	104	112	104	136	64	48	64	56	144	160	80	40	56	72	112	56	32	120	72
87	88	120	72	128	104	72	72	48	40	56	80	72	56	96	96	48	72	56	88	72
88	40	56	168	152	112	80	96	64	96	32	40	56	96	104	72	64	24	32	72	40
89	112	104	112	120	72	32	56	48	56	40	32	40	64	96	88	104	112	72	104	24
90	48	72	88	112	104	96	56	56	128	56	72	112	56	96	72	112	96	24	32	64
91	144	72	88	120	176	56	64	56	48	32	24	88	16	8	24	96	112	80	32	72
92	128	184	128	128	88	8	8	16	104	80	104	112	136	56	48	48	80	56	80	112
93	104	88	112	88	96	64	48	56	96	64	128	112	64	64	88	40	64	64	16	80
94	144	40	112	144	144	72	48	16	32	96	88	48	40	48	120	72	64	96	48	24
95	88	80	128	152	80	80	64	88	96	96	128	112	56	32	88	40	96	80	64	80
96	128	120	96	136	72	32	16	48	104	64	64	104	88	96	56	24	56	32	24	56
97	48	128	112	72	104	56	48	64	88	48	72	112	32	48	40	56	144	144	128	72
98	72	144	96	152	56	64	80	80	32	112	64	40	88	88	72	120	104	120	112	56
