Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.239s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	3544	3544	3528	3528
62	3536	3536	3552	3544
63	3552	3544	3536	3544
64	3544	3544	3544	3544
65	3536	3544	3552	3552
66	3552	3552	3560	3552
67	3544	3544	3536	3544
68	3552	3552	3536	3536
69	3536	3536	3552	3544
70	3536	3536	3544	3552
71	3560	3560	3552	3536
72	3536	3528	3520	3536
73	3520	3528	3536	3520
74	3536	3536	3536	3536
75	3544	3536	3528	3544
76	3536	3544	3544	3536
77	3536	3536	3544	3552
78	3536	3536	3544	3536
79	3544	3544	3528	3528
80	3536	3528	3528	3536
81	3536	3544	3544	3536
82	3552	3536	3544	3552
83	3544	3544	3544	3544
84	3536	3544	3536	3536
85	3552	3544	3552	3552
86	3536	3536	3544	3544
87	3544	3560	3552	3552
88	3552	3536	3536	3536
89	3536	3544	3536	3536
90	3544	3552	3560	3544
91	3552	3552	3552	3560
92	3536	3536	3544	3536
93	3552	3544	3536	3552
94	3528	3536	3536	3536
95	3552	3552	3552	3536
96	3544	3536	3528	3544
97	3536	3544	3552	3544
98	3544	3536	3536	3544
99	3528	3536	3536	3536
100	3536	3536	3544	3528
101	3544	3544	3528	3536
102	3536	3520	3528	3536
103	3544	3552	3552	3552
104	3552	3544	3544	3544
105	3536	3552	3536	3536
106	3544	3536	3552	3552
107	3544	3552	3552	3536
108	3544	3544	3544	3552
109	3552	3536	3536	3544
110	3536	3552	3536	3536
111	3544	3520	3544	3544
112	3528	3544	3536	3536
113	3544	3552	3552	3536
114	3536	3536	3536	3536
115	3520	3520	3520	3536
116	3544	3536	3544	3544
117	3552	3544	3536	3536
118	3536	3552	3536	3536
119	3536	3536	3544	3536
120	3544	3544	3552	3544
avg	3541.2	3541.2	3541.2	3540.93
delay	800.111	798.788	798.548	799.345
loss	0.405838	0.405732	0.405696	0.405883
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
