Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	1240	1232	1232	1232
62	1248	1264	1232	1248
63	1224	1232	1264	1240
64	1256	1280	1240	1216
65	1232	1256	1296	1208
66	1304	1208	1168	1280
67	1240	1240	1368	1144
68	1240	1208	1264	1280
69	1216	1216	1304	1256
70	1416	1184	1168	1192
71	1200	1296	1240	1256
72	1224	1256	1216	1296
73	1328	1224	1216	1192
74	1200	1208	1296	1288
75	1224	1288	1256	1224
76	1344	1320	1104	1192
77	1176	1336	1280	1200
78	1296	1280	1208	1208
79	1296	1168	1280	1248
80	1224	1264	1256	1216
81	1192	1232	1264	1304
82	1264	1384	1192	1152
83	1280	1200	1200	1280
84	1240	1200	1264	1288
85	1240	1280	1248	1224
86	1216	1288	1272	1184
87	1296	1264	1208	1224
88	1168	1264	1312	1248
89	1288	1216	1296	1192
90	1248	1240	1184	1288
91	1280	1160	1208	1344
92	1264	1256	1256	1216
93	1256	1248	1192	1296
94	1312	1200	1232	1216
95	1240	1208	1288	1256
96	1272	1328	1176	1216
97	1160	1224	1248	1328
98	1296	1272	1192	1232
99	1240	1256	1280	1216
100	1216	1264	1192	1320
101	1200	1248	1256	1256
102	1224	1248	1288	1232
103	1232	1352	1232	1176
104	1248	1248	1272	1224
105	1256	1240	1192	1272
106	1320	1192	1240	1240
107	1312	1224	1216	1240
108	1184	1288	1240	1248
109	1328	1208	1168	1288
110	1272	1288	1232	1200
111	1216	1264	1248	1264
112	1288	1216	1288	1168
113	1248	1232	1296	1216
114	1256	1240	1256	1240
115	1384	1200	1200	1176
116	1136	1248	1256	1352
117	1224	1288	1256	1224
118	1456	1144	1184	1208
119	1256	1224	1240	1240
120	1272	1240	1272	1208
avg	1256.8	1246.27	1240.4	1238.53
delay	597.901	601.186	599.531	600.695
loss	0.561531	0.5641	0.566716	0.566473
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
