Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.6	13.2	15	15.4	16	15	14.8	14.8	13.4	14	13	14	12	13.8	14	13.4	14.8	16.4
61	96	96	96	96	96	64	56	48	88	56	32	40	88	88	48	40	88	64	32	48
62	96	96	96	96	96	48	64	64	80	40	40	56	80	72	56	72	64	56	56	72
63	104	104	104	104	96	64	32	40	96	64	48	64	80	64	32	32	88	48	24	64
64	96	96	96	96	96	88	64	80	80	72	64	64	80	64	64	64	72	80	72	72
65	104	104	104	104	104	72	72	72	104	96	64	64	80	96	72	80	88	80	64	80
66	96	96	96	96	96	72	72	72	72	80	72	72	80	64	64	72	80	88	72	72
67	104	104	104	104	104	64	88	80	88	72	72	80	104	88	80	88	96	88	80	88
68	96	96	96	96	96	96	56	64	72	72	56	56	72	64	64	72	88	64	56	64
69	104	104	104	104	88	48	32	32	80	72	56	72	80	88	56	56	72	88	48	48
70	96	96	96	96	88	80	64	64	96	72	72	80	72	72	56	64	88	96	64	64
71	104	104	104	104	104	88	80	80	96	88	88	88	56	88	80	80	88	96	72	72
72	96	96	96	96	88	80	56	56	32	88	72	80	112	80	72	72	72	88	80	88
73	104	104	104	104	88	72	72	72	0	96	72	80	80	72	56	64	0	80	56	64
74	96	96	96	96	88	64	64	64	240	64	64	80	96	64	72	64	184	72	64	72
75	104	104	104	104	88	72	64	56	88	88	72	72	96	88	64	64	80	64	56	80
76	96	96	96	96	88	48	40	56	88	80	56	56	96	72	48	56	56	40	32	56
77	104	104	104	104	88	80	48	48	72	72	56	56	80	96	56	64	72	104	72	72
78	96	96	88	96	80	64	48	64	88	96	64	72	96	80	72	72	64	72	56	64
79	104	104	104	104	88	48	48	40	80	80	64	72	104	96	48	56	88	96	56	56
80	96	96	96	96	96	96	80	80	80	80	80	80	88	72	56	56	88	88	72	72
81	104	104	104	104	96	32	80	80	88	80	80	80	88	88	80	88	88	96	88	80
82	96	96	88	96	88	0	56	48	64	72	72	80	64	72	48	48	80	64	48	48
83	104	104	104	104	96	208	64	64	0	72	72	80	96	80	56	56	72	96	72	80
84	96	96	96	96	80	72	56	72	208	64	64	64	88	72	88	96	88	64	64	72
85	104	104	104	104	96	64	88	80	88	88	88	88	96	88	80	80	96	96	80	80
86	96	96	96	96	88	64	64	64	88	80	64	64	80	72	48	48	80	64	48	56
87	104	104	104	104	104	56	64	64	96	104	80	80	88	64	64	56	80	96	72	72
88	96	96	96	96	88	80	72	72	80	80	72	72	80	88	72	80	88	96	72	72
89	104	104	104	104	104	80	80	72	88	80	72	72	96	80	64	64	72	96	72	72
90	96	96	96	96	96	24	48	80	96	72	56	64	88	64	56	72	88	72	48	40
91	104	104	104	104	104	96	56	64	88	72	56	64	96	72	56	72	72	88	64	64
92	96	96	88	96	88	0	72	48	72	48	48	64	88	80	48	48	88	80	56	72
93	104	104	104	104	104	96	80	72	96	96	80	80	88	72	56	72	88	96	64	64
94	96	96	96	96	80	80	56	56	0	96	88	88	96	80	72	72	88	88	80	88
95	104	104	104	104	80	48	56	48	0	72	56	64	96	56	64	72	80	72	48	56
96	96	96	96	96	80	48	48	48	272	40	40	48	56	64	64	64	72	64	40	40
97	104	104	104	104	96	56	72	64	96	64	56	64	0	72	64	80	96	88	64	64
98	96	96	96	96	88	88	48	56	88	88	80	80	144	64	48	64	8	64	56	64
99	104	104	104	104	104	96	88	88	96	96	80	80	152	96	88	88	112	88	88	96
100	96	96	96	96	88	64	64	64	72	72	56	56	88	80	48	64	0	80	64	72
101	104	104	104	104	96	80	64	80	104	88	88	104	96	80	72	72	0	80	72	80
102	96	96	96	96	80	64	48	72	96	72	64	72	0	88	88	88	304	48	40	48
103	104	104	104	104	96	64	48	48	80	88	72	64	184	72	72	88	96	88	64	72
104	96	96	96	96	80	0	72	72	88	96	88	88	80	96	96	96	80	80	72	72
105	104	104	104	104	104	112	96	80	104	88	64	72	96	80	64	72	104	88	72	80
106	96	96	96	96	96	104	80	80	88	64	64	72	88	80	64	64	88	96	80	80
107	104	104	104	104	104	88	64	80	96	96	80	80	96	80	80	96	48	72	64	80
108	96	96	96	96	88	56	64	64	88	72	80	80	72	80	64	72	0	88	64	64
109	104	104	104	104	104	56	80	72	72	64	56	64	96	80	72	72	0	88	72	80
110	96	96	96	96	88	48	56	64	96	64	56	56	72	64	56	56	320	80	56	72
111	104	104	104	104	80	80	24	40	88	64	48	56	96	88	64	72	88	64	48	64
112	96	96	96	96	72	48	24	24	80	64	64	72	64	64	48	56	72	80	48	48
113	104	104	80	104	96	48	40	48	96	80	64	64	96	72	32	48	64	48	16	32
114	96	96	96	96	72	64	48	48	72	72	72	72	80	88	72	72	80	80	64	64
115	104	104	104	104	96	72	80	80	88	88	88	88	96	88	104	104	104	88	80	80
116	96	96	96	96	88	72	72	72	96	64	64	80	80	80	72	80	80	72	56	56
117	104	104	104	104	104	72	56	64	88	72	64	80	96	88	64	72	72	72	48	56
118	96	96	96	96	88	80	72	72	88	96	88	88	88	88	80	80	80	72	72	80
119	104	104	104	104	96	88	72	72	104	80	80	88	104	80	64	72	96	96	80	88
120	96	96	96	96	96	32	24	40	72	56	32	40	88	48	32	32	72	72	48	64
avg	99.8667	99.8667	99.0667	99.8667	92.1333	68.1333	61.6	63.4667	88	76.5333	66.6667	71.6	87.6	77.6	64	68.9333	83.3333	79.2	61.4667	68
delay	2.30708	4.90254	4.9031	4.90254	8.6903	115.18	19.2749	19.4832	128.971	21.1551	20.7	20.4823	89.6865	28.2457	27.75	27.4642	274.168	32.3636	32.833	32.5235
loss	0	0	0.00402145	0	0.0598639	0.274148	0.330435	0.316092	0.0995907	0.199442	0.294781	0.251046	0.106122	0.193906	0.318182	0.272855	0.137931	0.172702	0.337644	0.276596
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
