Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.6	13.2	15	15	16	14.4	14.8	15	13.4	14	12.8	14	12	13.6	14	13.4	14.8	16.4
61	536	480	472	464	440	224	216	216	448	384	304	352	472	392	304	336	456	400	304	336
62	560	544	544	472	416	232	160	208	432	360	296	328	416	352	224	288	408	408	288	312
63	504	512	504	488	472	320	264	264	456	440	352	392	488	392	320	376	328	400	336	352
64	488	528	520	504	464	312	248	272	448	384	360	416	480	440	344	344	600	344	320	384
65	496	520	504	456	480	264	272	264	464	432	344	376	496	440	344	368	416	352	280	312
66	536	512	520	496	464	328	304	280	464	440	384	408	448	456	352	352	496	448	384	408
67	536	536	584	552	504	296	248	208	408	360	336	336	368	344	304	304	304	416	312	432
68	552	536	576	552	464	280	248	104	312	272	272	376	336	344	296	344	328	416	312	408
69	496	528	544	528	448	200	224	176	344	264	304	272	368	216	304	264	352	336	272	280
70	584	576	600	576	536	320	304	280	496	392	392	456	480	336	336	368	512	328	336	392
71	600	576	616	584	552	352	264	256	504	392	400	456	536	352	376	432	416	264	288	336
72	592	568	568	552	544	256	256	256	472	368	368	384	424	304	312	376	552	264	264	312
73	480	512	480	488	416	280	232	216	408	376	304	352	488	408	304	344	384	368	280	288
74	528	496	456	464	424	344	240	240	440	416	336	392	448	408	288	320	376	368	280	344
75	504	496	496	480	424	272	224	232	448	408	352	400	304	384	312	336	456	392	280	320
76	520	520	528	520	464	288	240	232	464	464	440	440	600	464	400	424	360	424	360	368
77	520	472	480	440	440	312	288	248	400	384	344	376	440	424	360	384	568	408	328	352
78	392	496	552	552	464	336	216	208	416	328	312	320	320	320	344	312	288	360	296	320
79	480	536	568	520	472	264	264	208	360	288	280	360	376	344	384	336	344	328	312	280
80	416	488	520	520	456	288	256	160	424	344	408	288	352	304	352	312	352	232	328	360
81	504	496	568	568	480	240	264	184	392	320	336	336	344	360	280	280	320	280	328	360
82	464	552	560	520	480	192	128	144	256	296	264	296	296	248	368	368	352	288	232	264
83	504	552	520	496	328	200	256	176	384	288	320	408	248	280	208	312	368	304	368	352
84	496	520	536	456	368	176	264	224	320	256	288	336	320	352	336	384	272	296	312	360
85	416	480	488	488	432	240	272	240	360	272	304	344	384	336	336	320	376	264	312	288
86	448	432	488	416	328	192	192	208	320	280	240	288	264	336	344	280	304	296	256	288
87	440	528	576	384	400	224	248	128	360	296	288	288	272	280	328	312	240	168	248	184
88	456	544	560	408	384	144	232	192	320	328	296	336	280	280	344	248	240	272	272	240
89	432	512	496	544	432	168	200	144	280	296	336	280	248	304	416	344	240	288	296	232
