Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	2248	2240	2240	2240
62	2264	2256	2256	2248
63	2248	2248	2240	2256
64	2256	2256	2264	2248
65	2248	2256	2256	2264
66	2256	2248	2248	2240
67	2248	2256	2256	2264
68	2272	2248	2248	2256
69	2240	2248	2256	2248
70	2264	2256	2248	2256
71	2248	2264	2264	2248
72	2248	2256	2256	2264
73	2256	2248	2248	2240
74	2248	2256	2256	2264
75	2256	2248	2248	2240
76	2248	2256	2256	2264
77	2272	2248	2248	2256
78	2248	2272	2256	2248
79	2256	2248	2264	2256
80	2256	2248	2256	2264
81	2240	2256	2248	2248
82	2272	2248	2248	2256
83	2248	2264	2256	2256
84	2256	2256	2264	2248
85	2248	2256	2256	2264
86	2256	2248	2248	2240
87	2248	2256	2256	2264
88	2272	2248	2248	2256
89	2248	2272	2256	2248
90	2256	2232	2248	2256
91	2248	2264	2264	2248
92	2248	2256	2256	2264
93	2264	2248	2256	2256
94	2256	2264	2248	2256
95	2256	2256	2264	2248
96	2248	2256	2256	2264
97	2256	2248	2248	2240
98	2248	2256	2256	2264
99	2272	2248	2248	2256
100	2248	2272	2256	2248
101	2256	2232	2248	2256
102	2248	2272	2256	2248
103	2248	2248	2264	2264
104	2264	2248	2256	2256
105	2264	2256	2248	2256
106	2248	2248	2248	2248
107	2248	2264	2256	2256
108	2256	2256	2264	2248
109	2248	2256	2256	2264
110	2256	2248	2248	2240
111	2256	2248	2256	2264
112	2264	2256	2248	2256
113	2248	2272	2256	2248
114	2248	2240	2248	2256
115	2256	2256	2264	2248
116	2248	2256	2256	2264
117	2272	2248	2248	2256
118	2232	2256	2256	2248
119	2272	2248	2248	2256
120	2248	2272	2256	2248
avg	2254.13	2254	2253.73	2253.73
delay	771.403	778.672	776.547	774.787
loss	0.431058	0.431998	0.43185	0.431621
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
