Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.2	13.2	15	15.4	16	14.6	14.6	15	13.4	14	13	14	12.2	13.6	14	13.4	14.8	16
61	272	264	240	240	192	168	112	112	144	112	104	120	128	152	120	120	136	88	104	104
62	224	288	280	224	232	152	88	128	112	144	144	136	72	152	112	88	40	80	96	112
63	176	184	216	264	240	184	192	152	104	120	136	136	184	96	96	112	72	144	128	120
64	168	192	200	264	200	136	112	64	104	112	104	88	144	136	120	88	88	184	184	120
65	184	232	256	200	192	112	104	88	64	88	80	120	40	72	136	160	104	88	104	152
66	216	192	256	208	176	104	120	112	128	184	152	176	144	112	72	128	152	160	160	168
67	152	192	192	208	192	104	80	56	128	136	120	168	88	136	120	192	96	136	176	144
68	176	152	216	240	128	96	88	40	104	144	144	152	176	160	144	120	88	120	112	112
69	160	176	216	184	128	96	80	80	88	112	120	112	104	80	128	80	128	96	96	136
70	176	128	264	216	232	128	112	48	96	104	120	104	104	104	72	96	96	88	144	152
71	232	160	208	200	176	88	112	112	160	152	160	160	96	128	80	128	72	144	184	64
72	280	160	160	176	192	128	64	104	128	88	152	144	120	72	88	184	136	88	112	96
73	184	200	168	184	128	96	96	56	128	136	96	88	112	88	144	112	72	72	112	112
74	240	224	144	216	168	96	72	64	128	88	96	120	112	96	96	160	120	168	152	72
75	160	168	176	136	152	112	136	128	168	136	104	120	144	88	96	72	104	96	128	80
76	168	200	136	232	200	128	88	72	136	104	104	80	48	88	112	120	144	176	152	72
77	152	160	200	144	160	112	144	48	152	160	152	152	72	96	128	56	160	136	104	80
78	184	168	200	208	176	144	64	72	56	104	168	104	80	112	120	152	160	152	152	72
