Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	2096	2088	2088	2088
62	2104	2088	2096	2096
63	2088	2112	2104	2088
64	2088	2088	2096	2096
65	2112	2104	2088	2104
66	2088	2096	2104	2104
67	2096	2096	2096	2096
68	2104	2104	2096	2088
69	2088	2088	2104	2112
70	2112	2112	2104	2088
71	2104	2088	2088	2104
72	2096	2112	2096	2096
73	2096	2088	2104	2104
74	2104	2088	2096	2096
75	2088	2112	2096	2088
76	2088	2088	2104	2104
77	2112	2096	2088	2096
78	2088	2104	2104	2104
79	2112	2088	2096	2096
80	2088	2104	2088	2088
81	2088	2096	2096	2088
82	2096	2088	2088	2096
83	2088	2096	2088	2088
84	2088	2088	2112	2104
85	2104	2096	2088	2096
86	2096	2104	2096	2088
87	2088	2088	2104	2104
88	2112	2104	2088	2096
89	2088	2096	2112	2088
90	2096	2096	2080	2096
91	2104	2088	2096	2104
92	2088	2104	2096	2088
93	2088	2080	2088	2096
94	2096	2104	2104	2088
95	2096	2088	2096	2112
96	2104	2104	2088	2088
97	2088	2096	2112	2088
98	2104	2096	2088	2112
99	2096	2104	2096	2088
100	2096	2088	2104	2112
101	2096	2096	2088	2088
102	2096	2104	2112	2088
103	2096	2096	2088	2112
104	2104	2104	2088	2088
105	2096	2096	2112	2096
106	2104	2096	2088	2104
107	2088	2096	2112	2088
108	2096	2096	2088	2104
109	2104	2104	2088	2096
110	2096	2096	2112	2112
111	2104	2104	2088	2088
112	2088	2088	2112	2112
113	2112	2104	2088	2088
114	2088	2096	2096	2088
115	2096	2096	2104	2096
116	2104	2104	2088	2104
117	2088	2088	2104	2088
118	2096	2096	2096	2104
119	2104	2104	2088	2096
120	2096	2096	2104	2096
avg	2096.8	2096.8	2096.67	2096.53
delay	552.839	554.519	554.029	554.104
loss	0.296	0.295906	0.296045	0.295995
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
