Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.4	12.6	13.2	15	15.4	15.8	14.6	14.6	15	13.4	14	13	14	12.2	13.8	14	13.4	14.4	16.2
61	240	248	256	248	128	56	88	80	56	56	48	48	72	32	16	24	48	64	32	40
62	56	112	72	104	96	88	56	96	72	48	32	32	16	64	64	104	48	56	80	48
63	96	104	136	128	80	48	40	48	72	64	120	56	80	56	112	88	104	104	48	96
64	104	152	144	48	80	88	56	64	56	80	80	56	64	88	80	80	48	72	56	48
65	96	120	80	96	128	88	48	72	32	32	112	56	48	80	24	56	40	56	64	80
66	80	136	128	120	72	40	32	88	40	72	136	24	32	80	72	48	40	56	96	96
67	104	80	120	72	48	40	48	64	48	40	40	88	136	136	48	40	48	32	64	8
68	120	112	112	120	88	32	64	56	88	88	48	32	32	64	72	64	88	64	56	56
69	104	120	72	104	48	32	24	32	48	56	96	96	112	80	48	72	104	32	144	48
70	88	96	64	128	72	24	72	24	56	64	64	80	80	48	80	104	88	16	56	96
71	56	112	88	72	32	80	64	56	104	128	72	48	48	64	64	56	120	24	16	56
72	88	56	80	104	56	24	16	48	56	96	24	56	64	96	96	16	48	48	40	96
73	80	72	72	48	104	32	48	80	96	8	64	56	96	48	48	80	88	56	16	40
74	72	96	152	112	40	96	64	24	80	40	56	88	56	72	80	40	128	64	80	96
75	64	64	128	48	88	40	48	40	32	80	72	104	104	72	56	64	24	48	64	32
76	80	80	80	64	104	48	40	72	96	40	64	32	32	64	48	48	88	48	64	64
77	56	80	80	136	64	64	48	24	64	56	56	40	64	88	32	80	48	72	64	96
78	72	112	72	112	96	48	56	16	72	72	40	24	104	56	48	64	80	96	72	56
79	112	96	128	48	112	96	56	48	72	48	64	80	104	72	40	112	64	48	56	88
80	80	88	112	80	56	24	80	32	96	80	96	88	24	72	80	48	120	80	64	64
81	160	48	88	96	88	0	64	8	16	48	80	72	104	64	104	80	72	48	128	80
82	104	112	56	88	56	16	88	24	128	80	88	96	48	64	136	56	72	80	88	80
83	88	112	136	128	96	56	48	40	64	80	88	96	104	56	56	48	96	64	72	120
84	104	112	160	40	64	24	32	32	56	64	96	64	64	80	112	80	88	56	96	56
85	144	136	96	144	48	48	64	72	64	64	72	96	56	112	80	88	80	48	96	48
86	64	104	56	120	88	56	32	88	88	40	64	48	112	96	56	72	80	80	24	56
87	64	136	96	176	96	72	16	8	64	16	8	96	48	136	120	32	104	64	56	72
88	88	64	152	88	80	40	72	40	48	32	40	104	104	56	104	72	32	72	48	48
89	56	96	24	112	48	72	64	56	88	56	64	48	56	56	104	56	48	80	64	24
90	72	104	120	104	80	24	8	16	32	104	48	56	80	80	48	48	56	56	80	64
91	104	104	80	80	72	40	40	80	40	48	24	48	96	104	112	40	40	64	56	104
92	88	80	80	104	144	16	32	24	48	64	64	112	64	48	112	56	72	56	56	40
93	48	112	112	104	56	64	136	48	56	88	56	64	24	56	64	64	72	40	56	88
94	96	64	96	112	80	24	40	48	40	104	48	48	104	96	88	40	72	72	120	88
95	96	64	128	80	96	32	56	40	56	40	72	24	48	72	72	56	80	40	64	72
96	112	144	128	64	104	16	48	48	24	72	72	48	80	48	56	88	48	72	32	72
97	112	64	80	104	96	32	56	40	64	56	48	104	64	48	64	48	112	112	104	64
98	120	80	64	96	56	24	40	32	40	152	56	48	64	88	56	88	48	88	160	48
99	80	128	152	160	32	8	24	32	40	64	32	80	56	56	32	32	72	56	96	88
100	80	104	120	96	88	64	56	24	40	72	80	56	16	72	56	128	72	72	120	24
101	96	88	48	80	72	32	88	16	64	64	24	112	48	48	48	48	48	32	32	72
102	72	112	56	112	80	24	64	56	56	40	104	88	72	64	32	64	64	48	40	56
103	96	72	80	72	144	8	24	40	80	112	64	56	96	56	64	72	40	80	56	40
104	144	72	128	152	40	32	16	72	96	112	48	48	32	112	64	72	72	64	40	88
105	56	96	96	224	56	24	72	40	64	88	64	40	120	56	48	80	24	64	64	112
106	152	88	88	104	136	48	32	72	80	48	32	72	72	88	80	64	48	64	40	32
107	48	80	136	80	56	104	56	88	64	32	40	72	16	88	48	72	24	48	24	32
108	56	152	56	112	64	16	72	24	56	56	104	48	64	104	80	24	32	16	72	56
109	56	72	128	96	64	48	64	48	72	56	56	72	16	16	104	72	72	64	96	72
110	104	112	80	136	32	8	48	16	64	24	40	24	24	80	72	56	88	80	72	64
111	80	64	72	88	72	88	56	0	16	64	56	96	128	80	72	64	88	72	80	88
