Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	4120	4120	4120	4112
62	4128	4128	4128	4128
63	4128	4128	4128	4144
64	4144	4128	4128	4128
65	4144	4152	4144	4144
66	4128	4144	4128	4128
67	4128	4128	4152	4128
68	4128	4120	4120	4136
69	4136	4128	4128	4136
70	4120	4128	4128	4128
71	4120	4112	4112	4104
72	4120	4120	4112	4112
73	4112	4120	4128	4128
74	4144	4136	4128	4128
75	4120	4120	4128	4128
76	4120	4120	4120	4128
77	4104	4112	4112	4096
78	4144	4128	4128	4136
79	4128	4144	4128	4128
80	4128	4128	4144	4128
81	4128	4120	4112	4128
82	4136	4136	4144	4144
83	4136	4144	4128	4128
84	4128	4128	4136	4128
85	4128	4128	4128	4128
86	4144	4144	4136	4144
87	4128	4128	4136	4128
88	4128	4128	4120	4128
89	4128	4128	4128	4128
90	4128	4128	4144	4128
91	4128	4128	4112	4128
92	4128	4128	4144	4128
93	4136	4128	4128	4144
94	4112	4120	4104	4112
95	4112	4112	4128	4120
96	4128	4112	4112	4112
97	4128	4144	4144	4144
98	4128	4128	4112	4112
99	4128	4128	4144	4144
100	4144	4144	4144	4136
101	4128	4128	4120	4120
102	4128	4128	4136	4128
103	4128	4128	4120	4128
104	4128	4128	4136	4128
105	4128	4112	4112	4128
106	4128	4144	4128	4128
107	4104	4104	4120	4112
108	4128	4128	4120	4120
109	4128	4128	4120	4128
110	4128	4112	4128	4128
111	4128	4136	4128	4128
112	4128	4136	4144	4136
113	4128	4120	4112	4120
114	4128	4136	4144	4136
115	4128	4128	4128	4120
116	4128	4128	4120	4128
117	4128	4128	4128	4128
118	4120	4128	4136	4128
119	4128	4120	4104	4128
120	4128	4136	4136	4128
avg	4127.6	4127.73	4127.47	4127.47
delay	287.844	287.874	287.589	288.01
loss	0.170771	0.170816	0.170771	0.170776
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
