Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.6	13.2	15	15	16	14.4	14.8	15	13.4	14	12.8	14	12	13.6	14	13.4	14.8	16.4
61	96	96	88	96	96	64	56	64	88	88	72	72	80	80	64	64	96	72	64	72
62	96	96	96	96	88	16	32	40	88	72	56	64	96	80	64	64	72	72	56	72
63	104	104	104	104	88	64	72	40	88	56	64	72	96	80	56	56	64	40	32	56
64	96	96	96	96	88	0	72	64	72	64	56	56	88	88	80	88	88	88	80	80
65	104	104	104	104	96	72	24	32	80	64	64	72	64	96	40	48	96	56	32	56
66	96	96	96	96	80	8	40	40	56	72	48	48	120	88	72	72	80	80	64	64
67	104	104	104	104	96	72	48	48	104	88	48	48	72	56	48	72	80	56	32	48
68	96	96	96	96	88	40	48	56	88	72	64	72	88	72	56	56	56	80	80	72
69	104	104	104	104	88	64	48	56	88	88	72	88	88	64	64	64	72	64	56	64
70	96	96	96	96	88	32	56	64	96	80	72	72	80	80	72	72	0	88	80	88
71	104	104	104	104	96	104	56	72	96	88	80	88	88	80	72	72	168	80	80	88
72	96	96	96	96	88	64	32	24	64	56	48	56	88	72	64	64	72	80	72	80
73	104	104	104	104	104	56	48	64	104	72	72	80	80	80	64	64	80	72	48	48
74	96	96	96	96	80	24	32	32	72	48	48	56	88	48	32	32	72	56	16	48
75	104	104	104	104	96	104	40	48	104	88	64	64	88	64	64	72	64	56	40	72
76	96	96	88	96	88	0	32	48	56	40	24	56	88	56	56	72	88	48	32	40
77	104	104	104	104	88	56	48	64	104	80	80	80	104	96	80	88	96	80	80	96
78	96	96	96	96	88	0	64	48	88	72	56	64	96	80	64	64	88	64	48	64
79	104	104	96	104	96	136	40	8	88	88	72	72	104	72	56	56	88	56	24	40
80	96	96	96	96	88	40	48	16	88	56	32	32	72	64	32	48	96	56	32	48
81	104	104	104	104	88	56	80	72	96	96	96	96	96	88	88	96	80	96	88	88
82	96	96	96	96	96	56	64	64	88	88	88	88	80	88	80	80	80	88	80	80
83	104	104	104	104	96	64	88	64	80	88	80	80	88	96	80	80	88	96	80	80
84	96	96	96	96	88	0	64	80	96	96	80	88	40	80	88	88	72	72	72	80
85	104	104	104	104	96	144	56	48	104	72	72	80	96	88	80	80	0	88	56	56
86	96	96	96	96	96	48	96	80	64	72	72	72	64	64	56	56	0	80	80	80
87	104	104	104	104	96	72	56	56	64	72	64	64	88	72	72	72	280	80	64	64
88	96	96	96	96	88	0	64	40	96	56	48	72	96	88	64	64	96	80	64	72
89	104	104	104	104	104	144	56	80	80	88	72	80	88	88	72	80	104	96	88	88
90	96	96	96	96	96	16	72	80	80	88	80	80	0	80	64	72	88	80	72	88
91	104	104	104	104	104	144	88	64	96	96	96	96	176	80	64	64	80	104	80	80
92	96	96	96	96	80	8	40	48	16	88	88	88	88	72	56	56	64	72	56	56
93	104	104	104	104	104	104	64	64	144	96	96	104	104	96	88	88	96	104	96	96
94	96	96	96	96	96	80	56	48	72	88	80	80	80	64	48	56	96	88	64	72
95	104	104	104	104	104	48	80	88	88	88	88	88	104	96	96	96	88	96	96	88
96	96	96	96	96	96	96	48	48	88	64	56	64	8	56	40	48	72	88	56	56
97	104	104	104	104	88	8	40	40	80	72	80	88	160	72	72	72	88	104	72	72
98	96	96	96	96	80	0	64	64	80	72	64	72	88	80	80	80	80	72	64	72
99	104	104	104	104	80	200	48	48	96	56	56	64	96	64	56	64	72	80	48	48
100	96	96	96	96	96	40	64	72	72	72	56	56	96	88	64	64	88	88	72	80
101	104	104	104	104	88	48	32	56	88	80	80	88	24	72	64	64	80	80	40	48
102	96	96	96	96	88	32	56	40	72	56	32	32	0	80	56	64	88	64	48	72
103	104	104	104	104	80	0	40	56	88	88	88	88	240	80	72	80	88	80	56	56
104	96	96	96	96	88	112	48	24	88	64	56	64	96	88	56	56	96	64	40	48
105	104	104	104	104	104	72	56	56	88	80	64	64	0	56	48	72	96	88	56	72
106	96	96	96	96	88	16	56	48	56	56	48	48	168	72	56	64	88	72	56	64
107	104	104	104	104	96	88	72	72	96	96	88	88	104	88	80	88	72	88	72	72
108	96	96	96	96	88	32	56	40	80	64	64	64	96	64	56	56	88	96	80	80
109	104	104	96	104	96	64	56	48	88	56	56	80	88	72	48	48	88	64	48	64
110	96	96	96	96	96	40	56	32	72	40	32	48	80	80	56	64	88	64	40	56
111	104	104	104	104	80	104	40	48	96	80	80	88	104	72	64	72	80	64	64	72
112	96	96	96	96	88	48	80	56	96	80	72	64	88	80	64	64	64	80	64	64
113	104	104	104	104	104	56	72	72	96	80	80	88	104	96	72	80	104	72	64	80
114	96	96	96	96	80	56	32	40	96	72	56	64	80	64	56	56	64	88	56	64
115	104	104	104	104	88	80	72	64	104	88	80	80	96	96	80	80	96	96	80	80
116	96	96	96	96	96	0	40	48	80	64	32	48	72	72	48	48	72	80	56	48
117	104	104	104	104	96	72	56	72	104	80	72	80	104	64	64	72	88	80	72	80
118	96	96	96	96	88	56	56	48	80	64	48	56	88	64	32	32	80	72	48	56
119	104	104	104	104	104	88	72	72	104	80	64	72	88	88	64	64	88	80	48	56
120	96	96	96	96	96	80	56	56	88	72	72	80	80	80	72	88	88	80	64	72
avg	99.8667	99.8667	99.3333	99.8667	91.8667	58.1333	55.4667	53.7333	85.8667	74.6667	66.1333	71.6	88.4	77.0667	63.6	67.6	83.7333	77.4667	60.8	68.2667
delay	0.963952	2.21362	2.21342	2.21362	3.98258	337.945	8.81731	9.00993	26.8835	10.7268	9.81048	9.71508	94.0513	13.5917	13.1153	12.9941	115.037	15.3666	15.5088	15.3496
loss	0	0	0.00534045	0	0.067659	0.377143	0.403156	0.422636	0.132075	0.222222	0.298444	0.248951	0.100407	0.199446	0.320513	0.282885	0.136176	0.197514	0.350427	0.276836
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
