Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.6	13.2	15	15.4	16	15.2	14.8	15	13.4	14	13	14	12.2	13.8	14	13.4	14.8	16.4
61	424	424	424	424	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416
62	424	424	416	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
63	416	416	424	424	424	424	416	416	424	424	424	416	416	416	416	416	416	416	416	416
64	416	416	416	416	416	416	424	424	416	416	416	424	432	432	432	432	432	432	416	408
65	432	432	432	432	432	432	432	432	432	432	432	416	408	408	408	408	408	408	424	432
66	424	424	424	424	424	424	408	408	408	408	408	424	432	432	432	432	432	432	432	432
67	416	416	416	416	416	416	432	432	432	432	432	432	416	408	408	408	408	408	408	408
68	424	424	424	424	424	408	408	408	408	408	408	408	424	432	432	432	432	432	432	432
69	408	408	408	416	416	432	432	432	432	432	432	432	416	408	408	408	408	408	408	408
70	432	432	432	408	408	408	408	408	408	408	408	408	424	432	432	432	432	432	432	432
71	408	408	408	432	432	432	432	424	432	432	432	432	424	408	408	408	408	408	408	408
72	432	432	432	424	424	424	416	416	408	408	408	408	416	432	432	432	432	432	432	432
73	408	408	408	416	416	416	424	432	432	432	432	432	424	424	424	424	416	408	408	408
74	432	432	432	424	424	424	424	424	424	424	424	424	424	408	408	408	416	424	424	424
75	432	432	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432
76	408	408	424	424	424	424	424	424	424	424	424	424	432	432	432	432	416	408	408	408
77	432	432	432	432	432	432	432	416	432	416	416	416	408	408	408	408	424	432	432	432
78	424	424	424	408	408	408	408	424	408	424	424	424	432	432	432	432	432	432	432	432
79	416	416	416	432	432	432	432	432	432	432	432	432	424	416	408	408	408	408	408	408
80	424	424	424	424	424	424	424	408	408	408	408	408	416	424	432	432	432	432	432	432
81	416	416	416	416	416	416	416	432	432	432	432	432	424	424	424	408	424	408	408	408
82	424	424	424	424	424	424	408	408	408	408	408	408	416	416	416	432	416	432	432	432
83	416	416	416	416	416	416	432	432	432	432	432	432	424	424	416	408	416	408	408	408
84	424	424	424	424	424	424	424	424	416	408	408	408	408	416	424	424	424	432	432	432
85	408	408	408	416	416	416	416	416	424	432	432	432	432	424	424	432	424	424	416	408
86	432	432	432	424	424	424	424	424	424	432	416	408	408	416	416	408	416	416	424	432
87	416	408	408	416	416	416	416	416	416	408	424	432	432	424	424	432	424	424	424	424
88	424	432	432	424	424	424	424	424	424	432	432	424	408	416	416	408	416	416	416	416
89	432	432	432	432	432	424	416	416	416	408	408	416	432	424	424	432	424	424	424	424
90	408	408	408	408	408	416	424	424	424	432	432	432	432	424	416	408	416	416	416	416
91	432	432	432	432	432	432	424	416	416	408	408	408	408	416	424	432	424	424	424	424
92	408	408	408	408	408	408	416	424	424	424	424	424	432	432	432	432	432	432	432	408
93	432	432	432	432	432	432	432	432	432	416	416	416	408	408	408	408	408	408	408	432
94	424	424	424	424	424	408	408	408	408	424	424	424	432	432	432	432	432	432	432	432
95	416	416	416	416	416	432	432	432	432	432	432	432	424	424	424	408	416	408	408	408
96	424	424	424	424	424	416	408	408	408	408	408	408	416	416	416	432	424	432	432	432
97	416	416	416	416	416	424	432	432	432	432	432	432	424	424	424	424	424	408	408	408
98	424	424	424	424	424	424	424	424	424	432	416	408	416	416	416	416	416	432	432	432
99	432	416	416	416	416	416	416	416	416	408	424	432	424	424	424	424	424	424	424	424
100	408	424	424	424	424	424	424	424	424	432	432	408	416	416	416	416	416	416	416	416
101	432	432	432	432	432	416	416	416	416	408	408	432	424	424	424	424	424	424	424	424
102	408	408	408	408	408	424	424	424	424	432	432	432	432	432	424	408	416	416	416	416
103	432	432	432	432	432	432	432	416	432	408	408	408	408	408	416	432	424	424	424	424
104	424	416	408	408	408	408	408	424	408	432	432	432	432	432	432	432	432	432	432	432
105	416	424	432	432	432	432	432	432	432	424	424	424	424	408	408	408	408	408	408	408
106	424	424	424	432	432	408	408	408	408	416	416	416	416	432	432	432	432	432	432	432
107	416	416	416	408	408	432	432	432	432	424	424	424	424	424	424	408	416	408	408	408
108	424	424	424	432	432	432	432	408	408	416	416	416	416	416	416	432	424	432	432	432
109	432	432	432	424	408	408	408	432	432	424	424	424	424	424	424	424	424	424	424	424
110	408	408	408	408	424	424	424	424	424	432	432	432	432	416	416	416	416	416	416	416
111	432	432	432	432	432	432	432	416	416	408	408	408	408	424	424	424	424	424	424	424
112	408	408	408	408	408	408	408	424	424	432	432	432	432	432	432	432	432	416	416	416
113	432	432	432	432	432	432	432	432	432	424	408	408	408	408	408	408	408	424	424	424
114	424	408	408	408	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432	432
115	416	432	432	432	432	432	432	432	432	424	424	424	424	416	408	408	408	408	408	408
116	424	424	424	432	424	408	408	408	408	416	416	416	416	424	432	432	432	432	432	432
117	416	416	416	408	416	432	432	432	432	424	424	424	424	424	424	408	424	408	408	408
118	424	424	424	432	432	432	424	408	408	416	416	416	416	416	416	432	416	432	432	432
119	416	416	416	408	408	408	416	432	432	424	424	424	424	424	416	408	424	424	424	416
120	424	424	424	432	432	432	432	432	424	416	416	416	416	416	424	432	416	416	416	424
avg	421.333	421.333	421.333	421.467	421.467	421.467	421.467	421.467	421.333	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2
delay	509.725	510.027	509.083	508	507.394	509.589	512.319	515.459	511.901	514.865	515.323	515.77	515.806	514.597	515.258	512.547	511.766	513.106	512.522	512.374
loss	0.150564	0.150564	0.150564	0.150336	0.150792	0.150792	0.150564	0.150564	0.150564	0.150792	0.150792	0.150564	0.150564	0.150523	0.150564	0.150792	0.150979	0.150751	0.150979	0.150872
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
