Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.111s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.4	12.6	13.2	15	15.4	15.8	14.6	14.6	15	13.4	14	13	14	12.2	13.8	14	13.4	14.4	16.2
61	136	144	152	136	120	80	72	72	88	64	72	72	64	56	32	40	56	72	40	48
62	264	272	264	272	248	184	176	184	88	56	72	72	0	0	0	0	0	0	0	0
63	256	264	256	280	256	208	208	208	88	40	40	80	0	0	0	0	0	0	0	0
64	280	264	256	248	232	224	184	184	88	64	64	64	8	0	0	0	0	0	0	0
65	296	288	280	288	248	240	240	248	88	72	72	80	0	0	0	0	0	0	0	0
66	272	248	256	288	232	168	144	144	64	80	80	96	16	0	0	0	0	0	0	0
67	248	264	272	248	232	192	176	184	0	48	72	72	8	0	0	0	0	0	0	0
68	256	272	264	272	256	200	208	208	0	40	40	56	0	0	0	0	0	0	0	0
69	264	288	272	280	256	272	224	208	272	40	48	48	0	0	0	0	0	0	0	0
70	248	256	256	280	240	192	192	184	72	56	56	80	8	0	0	0	0	0	0	0
71	272	264	256	288	272	224	248	240	64	56	64	88	0	0	0	0	0	0	0	0
72	296	288	272	264	224	168	192	192	120	64	64	80	0	0	0	0	0	0	0	0
73	288	280	256	280	232	192	168	168	112	64	64	96	0	0	0	0	0	0	0	0
74	264	264	256	240	240	224	208	216	32	56	56	64	8	0	0	0	0	0	0	0
75	264	288	272	288	240	96	200	184	0	56	56	96	0	0	0	8	0	0	0	0
76	248	240	224	256	232	200	160	176	240	40	64	64	16	0	0	0	0	0	0	0
77	272	280	272	280	272	248	224	216	0	64	80	72	0	0	0	0	0	0	0	0
78	272	264	256	272	232	176	176	184	200	88	88	128	0	0	0	0	0	0	0	0
79	256	224	256	256	216	144	144	144	96	80	80	104	8	0	0	0	0	0	0	0
80	288	280	288	296	248	184	216	216	104	72	72	88	8	0	0	8	0	0	0	0
81	248	264	264	288	232	208	144	144	88	56	64	80	16	0	0	0	0	0	0	0
82	272	280	264	272	248	208	208	192	64	40	32	40	16	0	0	8	0	0	0	0
83	248	256	232	256	240	176	176	168	72	40	48	88	8	0	0	0	0	0	0	0
84	272	272	272	296	248	200	208	208	0	40	48	64	0	0	0	0	0	0	0	0
85	264	272	248	264	240	120	152	152	216	48	48	72	8	0	0	0	0	0	0	0
86	248	256	216	248	240	216	176	160	96	56	56	80	16	0	0	0	0	0	0	0
87	264	272	272	264	232	176	160	160	104	56	56	64	8	0	0	8	0	0	0	0
88	288	280	272	288	240	192	192	192	64	88	80	96	0	0	0	0	0	0	0	0
89	272	264	256	288	224	176	176	192	128	40	48	96	8	0	0	0	0	0	0	0
90	280	264	272	280	248	136	248	224	64	48	56	80	8	0	0	8	0	0	0	0
