Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.488s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.2	13.2	15	15.4	16	14.6	14.6	15	13.4	14	13	14	12.2	13.6	14	13.4	14.8	16
61	232	232	208	224	184	152	120	120	152	128	120	144	120	160	128	144	136	88	112	112
62	272	280	264	304	272	184	160	112	152	112	136	112	152	56	88	40	56	96	88	64
63	152	232	256	248	248	128	88	48	128	152	160	168	216	144	112	136	152	56	64	48
64	176	200	288	256	240	160	168	96	160	152	136	64	168	160	160	88	136	104	136	112
65	208	136	216	208	232	128	176	152	120	88	120	160	216	200	208	192	144	112	176	200
66	136	120	200	176	168	160	152	136	200	136	176	112	128	136	120	184	136	144	144	120
67	192	160	192	248	136	152	120	72	120	120	144	136	72	56	200	80	112	88	88	152
68	160	200	280	248	200	48	88	48	104	128	144	152	224	176	104	96	112	72	56	48
69	248	216	208	192	136	136	72	56	104	80	96	120	112	72	128	80	104	96	72	152
70	224	288	328	272	208	168	176	80	120	120	72	136	112	72	208	88	80	104	88	112
71	160	168	224	264	128	176	136	96	136	96	144	144	80	88	112	232	80	144	88	88
72	144	232	216	296	120	200	152	120	72	136	184	208	96	112	96	152	64	80	72	120
73	168	176	280	256	64	192	160	104	112	144	96	152	96	160	112	192	176	184	112	88
74	152	160	176	232	112	120	152	112	88	176	48	96	104	88	104	120	96	72	96	120
75	168	168	272	152	136	128	96	96	152	112	96	96	104	128	136	96	96	104	112	72
76	192	216	192	184	128	112	88	80	112	120	72	64	96	136	136	80	80	128	144	104
77	144	192	200	168	160	120	56	56	104	136	104	128	80	128	128	160	160	80	112	56
78	192	264	288	248	136	64	88	128	136	120	136	112	144	128	152	200	80	56	80	112
79	160	216	208	224	152	80	64	56	112	144	120	168	64	72	112	184	72	48	96	80
80	192	144	192	248	80	120	144	104	144	144	80	144	136	80	120	136	88	112	104	104
81	232	208	256	208	152	72	96	104	144	128	144	136	72	88	56	168	120	112	88	120
82	192	152	248	200	128	88	88	48	80	112	64	120	120	80	128	144	88	88	88	168
83	200	144	208	248	96	80	128	120	104	72	72	88	56	96	96	160	80	96	128	104
84	176	128	96	176	96	104	88	80	152	128	64	56	128	112	152	144	104	136	168	96
85	192	152	176	200	48	112	96	40	80	64	96	88	104	112	128	160	112	64	128	80
86	168	160	200	256	128	104	72	80	144	128	104	152	104	136	128	184	112	80	104	112
87	144	216	184	224	128	72	120	64	104	120	168	128	96	120	136	200	128	128	96	120
88	136	208	168	248	88	24	120	88	120	128	152	88	32	192	208	192	72	72	144	72
89	184	264	240	200	112	56	120	40	88	128	112	144	120	64	56	176	120	120	40	112
90	248	200	176	200	136	64	112	80	72	104	136	144	72	72	96	128	96	136	128	40
91	208	192	224	192	120	72	88	72	96	184	112	112	128	32	104	216	80	112	72	128
92	280	152	176	128	96	136	160	104	88	192	80	80	96	104	56	200	80	72	96	80
93	184	184	256	152	128	56	88	112	96	152	64	88	80	128	152	200	88	112	80	96
94	200	232	264	184	104	64	136	56	112	152	136	88	80	80	80	176	104	56	96	72
95	192	200	224	144	120	88	96	96	112	144	136	96	160	144	176	152	80	48	120	144
96	184	160	208	88	144	144	144	88	120	128	96	80	112	128	168	128	112	88	128	112
97	176	152	152	160	88	112	96	40	112	136	104	112	160	112	144	168	120	88	80	64
98	192	200	104	160	136	104	48	120	104	128	96	160	144	160	128	136	136	104	120	120
99	112	144	216	184	80	72	96	48	160	128	152	72	144	64	144	112	104	104	120	64
100	176	168	176	200	112	88	88	48	72	184	160	88	112	64	96	160	120	104	96	96
101	168	136	192	80	112	112	184	88	64	152	104	104	80	72	88	192	104	64	120	104
102	144	200	152	184	72	72	88	88	120	192	112	96	120	96	136	232	136	144	152	112
103	128	192	128	208	104	112	128	72	96	96	104	104	72	96	128	136	112	88	96	72
104	160	248	208	192	32	120	160	72	144	144	88	64	112	72	72	200	128	128	136	136
105	160	152	184	112	144	112	192	88	128	144	160	104	56	56	216	184	40	72	128	64
106	192	192	200	168	104	112	104	56	144	144	72	88	104	96	128	120	104	112	112	112
107	168	192	224	256	168	64	120	80	112	144	112	72	104	192	96	144	152	136	120	128
108	208	160	248	160	120	112	136	96	72	128	96	88	72	160	120	208	24	80	120	80
109	184	176	168	168	184	48	120	64	176	152	136	72	88	48	136	120	104	80	104	136
110	168	160	224	272	112	80	104	48	176	168	64	136	112	128	120	160	72	104	88	104
111	120	152	168	192	104	112	72	104	104	120	128	72	128	64	120	56	104	112	184	112
112	176	88	168	152	152	88	128	72	168	120	96	152	144	136	168	80	152	128	104	112
113	72	176	176	232	112	80	136	112	88	104	176	64	128	88	144	64	64	152	160	80
114	168	144	208	264	184	88	200	64	176	136	136	72	96	88	128	80	88	128	112	112
115	184	192	232	192	144	88	72	48	160	128	88	136	88	144	88	136	96	136	80	120
116	224	184	224	272	104	72	56	88	120	112	80	136	120	112	96	144	136	88	80	88
117	200	176	96	224	120	88	48	88	56	64	144	168	104	136	152	144	88	80	128	96
118	136	144	200	184	88	32	104	40	104	136	152	136	88	112	136	96	88	48	144	48
119	160	200	208	184	104	112	88	56	120	128	136	88	112	64	136	112	112	120	64	88
120	136	160	192	200	104	96	64	160	152	104	72	80	96	72	152	96	88	136	96	176
avg	178.4	184	207.333	204.933	130.8	104	114	83.0667	119.467	130	114.8	112.8	111.067	107.867	127.6	144.8	103.467	100.4	108.133	102.4
delay	549.169	550.818	553.376	551.717	559.089	567.823	569.65	568.835	565.878	560.162	562.807	561.02	562.442	559.169	560.642	561.557	557.991	562.183	563.317	560.929
loss	0.610288	0.598896	0.552458	0.560057	0.711006	0.767234	0.745022	0.813098	0.735337	0.712135	0.745798	0.749334	0.752816	0.759644	0.717474	0.677534	0.769733	0.777351	0.759018	0.771556
