Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	1496	1384	1120	1112
62	1360	1384	1088	1296
63	1208	1328	1328	1264
64	1344	1216	1288	1280
65	1216	1304	1248	1368
66	1440	1184	1296	1208
67	1176	1400	1208	1336
68	1336	1248	1312	1240
69	1168	1392	1216	1352
70	1376	1184	1376	1200
71	1272	1288	1256	1320
72	1312	1184	1296	1328
73	1336	1192	1256	1352
74	1360	1160	1352	1264
75	1400	1256	1208	1264
76	1288	1320	1272	1264
77	1360	1320	1248	1200
78	1280	1400	1200	1248
79	1304	1352	1208	1272
80	1248	1352	1296	1232
81	1248	1256	1360	1264
82	1248	1224	1320	1336
83	1296	1232	1240	1368
84	1304	1264	1248	1312
85	1352	1328	1232	1216
86	1224	1376	1264	1264
87	1256	1304	1352	1216
88	1296	1248	1272	1320
89	1296	1264	1216	1352
90	1224	1280	1264	1368
91	1224	1384	1248	1272
92	1272	1224	1352	1272
93	1392	1224	1248	1264
94	1248	1336	1264	1272
95	1200	1312	1312	1304
96	1248	1240	1280	1352
97	1304	1200	1344	1264
98	1352	1200	1296	1280
99	1376	1264	1256	1232
100	1336	1288	1256	1256
101	1152	1248	1424	1304
102	1312	1208	1312	1288
103	1448	1232	1232	1216
104	1344	1224	1232	1328
105	1232	1264	1272	1368
106	1216	1384	1240	1296
107	1168	1296	1392	1264
108	1296	1280	1336	1224
109	1288	1296	1256	1280
110	1320	1216	1352	1248
111	1280	1192	1240	1408
112	1248	1296	1208	1376
113	1376	1128	1368	1248
114	1304	1216	1392	1200
115	1312	1248	1328	1248
116	1256	1256	1248	1368
117	1152	1392	1240	1344
118	1360	1504	1080	1184
119	1192	1336	1376	1224
120	1216	1360	1296	1256
avg	1290.8	1281.2	1275.33	1280.93
delay	594.429	595.494	598.597	596.636
loss	0.54987	0.553928	0.555138	0.553353
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
