Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.4	13.2	15	15.4	16	15	14.8	15	13.4	14	12.8	14	12	13.6	14	13.4	14.8	16.4
61	96	96	96	96	72	56	40	56	80	64	56	48	80	56	48	56	80	80	48	48
62	96	96	80	96	88	64	56	48	80	64	56	64	96	72	64	80	64	48	56	64
63	104	104	104	104	96	72	80	64	80	64	56	64	24	80	80	96	0	88	40	48
64	96	96	88	96	80	56	56	64	88	80	64	64	160	64	48	48	0	80	88	96
65	104	104	104	104	96	64	96	96	96	104	104	104	88	96	96	96	0	104	104	104
66	96	96	96	96	96	96	48	56	96	80	56	72	96	80	80	88	392	56	56	64
67	104	104	96	104	80	24	56	48	72	88	72	72	104	88	80	80	80	64	56	64
68	96	96	96	96	88	0	64	56	80	56	48	64	56	72	56	56	24	64	48	56
69	104	104	104	104	88	128	48	48	96	88	72	72	88	96	80	80	104	80	64	72
70	96	96	96	96	88	64	64	56	80	72	56	56	72	64	48	56	64	72	32	32
71	104	104	104	104	104	72	64	64	88	96	80	88	96	80	56	64	80	56	48	72
72	96	96	96	96	88	16	88	80	88	80	80	88	80	96	88	88	96	96	88	88
73	104	104	104	104	104	48	48	40	80	56	40	40	88	64	24	24	88	80	48	56
74	96	96	96	96	80	136	48	48	40	72	56	56	80	48	48	72	80	64	48	56
75	104	104	104	104	104	16	96	80	136	80	72	72	104	96	88	96	104	88	80	88
76	96	96	88	96	96	120	48	56	80	80	72	80	96	88	64	64	80	64	48	48
77	104	104	104	104	104	72	48	64	64	64	56	72	80	80	72	88	80	80	48	48
78	96	96	96	96	96	48	56	48	56	64	56	64	88	56	40	48	72	72	48	48
79	104	104	104	104	104	72	56	64	128	72	72	88	96	88	72	80	104	88	72	88
80	96	96	96	96	88	48	48	40	96	64	56	72	96	88	48	48	88	64	48	56
81	104	104	104	104	96	56	88	80	96	88	80	80	96	96	80	80	104	88	88	96
82	96	96	96	96	96	104	64	72	88	96	80	80	72	72	56	56	80	72	48	48
83	104	104	104	104	96	48	64	80	96	96	88	96	88	72	72	72	72	80	64	72
84	96	96	96	96	80	72	32	56	80	72	56	64	72	72	64	64	80	72	56	56
85	104	104	104	104	104	88	64	64	104	72	64	72	96	72	64	72	72	64	40	48
86	96	96	96	96	88	48	32	32	40	72	64	72	80	56	40	48	32	88	56	56
87	104	104	104	104	96	56	56	56	112	72	56	64	104	80	72	96	136	64	48	56
88	96	96	96	96	88	40	64	64	32	88	88	96	80	72	72	80	80	88	72	72
89	104	104	104	104	96	80	48	72	144	80	56	56	88	72	72	72	80	56	24	24
90	96	96	96	96	88	16	56	64	80	88	88	96	80	64	56	64	80	72	64	64
91	104	104	104	104	96	0	80	72	16	64	56	80	48	72	48	56	80	88	56	56
92	96	96	96	96	96	184	56	56	0	72	64	64	72	72	56	56	80	64	48	64
93	104	104	104	104	96	72	56	56	0	80	72	72	64	88	80	88	80	80	64	80
94	96	96	96	96	88	56	64	64	0	88	80	80	104	96	64	72	96	88	64	64
95	104	104	104	104	96	56	56	48	408	72	56	72	88	88	72	72	88	72	48	56
96	96	96	96	96	88	80	48	48	120	56	48	56	64	64	48	56	80	56	24	32
97	104	104	104	104	96	40	48	64	88	64	80	88	104	80	64	72	88	96	64	64
98	96	96	96	96	80	32	64	64	80	88	72	72	72	64	56	64	64	80	64	64
99	104	104	104	104	72	80	32	40	72	80	72	72	96	88	64	64	88	72	56	64
100	96	96	96	96	96	72	64	64	64	64	64	72	32	96	80	80	96	88	64	64
101	104	104	104	104	96	64	80	72	96	80	80	88	0	88	80	80	96	96	72	72
102	96	96	96	96	88	64	48	48	80	64	56	64	240	56	32	48	72	64	48	48
103	104	104	96	104	104	64	64	64	96	64	56	64	16	72	56	80	80	64	48	64
104	96	96	96	96	96	0	64	64	40	64	64	80	0	88	72	80	72	72	56	72
105	104	104	96	104	104	160	56	56	72	88	88	88	0	80	56	72	96	88	56	64
106	96	96	96	96	88	8	64	80	120	80	80	80	0	88	80	80	80	80	56	64
107	104	104	96	104	88	120	64	56	104	88	80	80	440	104	72	72	96	80	56	56
108	96	96	96	96	88	0	64	56	96	72	48	48	72	80	56	56	80	80	64	64
109	104	104	104	104	88	136	64	64	80	72	72	72	96	80	72	80	96	80	64	72
110	96	96	96	96	96	72	64	80	88	64	56	56	88	48	48	64	72	72	56	64
111	104	104	104	104	104	72	56	48	88	64	64	88	104	80	48	48	88	72	40	48
112	96	96	88	96	96	80	72	72	88	96	88	88	96	80	56	64	88	72	56	56
113	104	104	104	104	96	72	40	48	72	56	56	64	56	64	48	64	96	64	40	64
114	96	96	96	96	88	64	48	56	104	80	72	80	0	88	80	88	88	88	72	72
115	104	104	104	104	104	48	80	72	80	88	72	72	0	80	64	72	96	96	72	72
116	96	96	96	96	96	56	48	56	88	72	64	80	320	80	64	64	96	72	56	80
117	104	104	104	104	96	120	64	64	104	64	80	80	88	80	72	80	80	72	80	80
118	96	96	96	96	88	40	32	16	72	64	48	64	88	48	32	48	72	64	32	40
119	104	104	104	104	96	64	80	72	96	72	72	72	96	96	80	80	96	64	64	80
120	96	96	88	96	88	72	72	72	56	88	80	88	80	72	64	64	80	72	64	64
avg	99.8667	99.8667	98.5333	99.8667	92.6667	65.4667	59.4667	60.1333	85.7333	75.3333	67.3333	73.3333	87.4667	77.3333	63.2	69.6	84.2667	75.4667	57.2	63.2
delay	1.02804	2.34312	2.34371	2.34312	4.11799	207.662	9.42601	9.56763	233.76	13.9717	10.3505	10.2127	301.922	14.8466	13.8586	13.6877	191.498	16.2226	16.3403	16.1941
