Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	2624	2624	2624	2624
62	2632	2632	2624	2608
63	2624	2624	2632	2632
64	2624	2624	2624	2640
65	2632	2632	2632	2624
66	2640	2624	2624	2632
67	2624	2640	2624	2624
68	2632	2632	2640	2632
69	2624	2624	2632	2632
70	2648	2624	2624	2632
71	2608	2632	2632	2632
72	2632	2624	2624	2624
73	2640	2624	2624	2624
74	2624	2632	2632	2632
75	2624	2640	2632	2624
76	2632	2616	2616	2624
77	2608	2624	2632	2616
78	2624	2608	2608	2624
79	2624	2632	2624	2624
80	2632	2624	2624	2624
81	2608	2624	2632	2632
82	2640	2632	2624	2624
83	2632	2632	2624	2624
84	2608	2616	2632	2632
85	2632	2624	2624	2624
86	2616	2624	2624	2616
87	2632	2632	2616	2616
88	2624	2624	2640	2632
89	2624	2624	2624	2624
90	2632	2632	2632	2632
91	2624	2624	2624	2640
92	2640	2624	2624	2624
93	2616	2624	2624	2624
94	2624	2632	2632	2632
95	2640	2624	2624	2624
96	2632	2648	2624	2624
97	2624	2624	2632	2632
98	2624	2624	2640	2624
99	2632	2632	2616	2624
100	2632	2624	2640	2648
101	2632	2640	2624	2624
102	2632	2616	2632	2632
103	2624	2624	2624	2624
104	2624	2640	2624	2624
105	2632	2616	2632	2632
106	2624	2624	2624	2624
107	2624	2640	2632	2624
108	2632	2632	2624	2624
109	2624	2616	2624	2632
110	2624	2632	2640	2624
111	2632	2632	2632	2624
112	2624	2624	2624	2632
113	2624	2624	2608	2624
114	2632	2616	2624	2624
115	2608	2624	2632	2624
116	2624	2624	2624	2624
117	2624	2624	2624	2624
118	2632	2632	2632	2632
119	2632	2624	2624	2632
120	2616	2624	2624	2624
avg	2626.8	2626.8	2626.8	2626.8
delay	944.206	943.963	944.061	941.907
loss	0.466593	0.466548	0.466647	0.466517
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
