Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.841s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.4	12.6	13.2	15	15.4	15.8	14.6	14.6	15	13.4	14	13	14	12.2	13.8	14	13.4	14.4	16.2
61	208	200	208	200	144	40	80	64	72	48	48	48	48	40	24	32	48	64	32	40
62	152	168	184	128	64	0	16	48	48	112	96	80	32	48	8	40	16	112	88	88
63	96	128	144	120	128	208	120	120	88	96	40	48	72	96	104	72	136	136	112	88
64	144	128	152	136	120	80	72	24	112	144	56	88	32	96	40	96	40	40	104	48
65	136	104	88	64	56	24	88	96	112	72	64	56	56	88	48	88	96	56	48	96
66	48	72	168	112	72	56	104	48	56	40	40	64	88	88	88	56	96	72	24	40
67	80	128	80	128	88	48	48	64	40	48	32	112	64	32	48	56	112	72	32	24
68	136	112	80	136	120	56	48	56	40	48	72	56	64	48	112	72	48	48	88	64
69	24	24	80	56	16	56	96	120	40	96	88	96	16	112	88	112	80	72	64	32
70	72	48	88	104	16	64	64	80	56	56	40	72	56	40	64	64	72	128	40	24
71	64	120	56	72	64	88	64	56	88	80	64	64	64	96	40	48	64	64	48	96
72	128	128	104	96	128	56	104	40	64	96	72	144	80	88	80	40	48	80	32	88
73	88	56	144	160	96	32	80	64	24	32	40	80	56	136	40	56	72	80	112	48
74	72	104	136	184	72	112	48	40	64	64	56	24	88	64	56	40	24	48	40	80
75	96	144	160	144	112	96	56	16	32	40	40	104	72	96	80	48	64	128	32	32
76	168	64	104	80	80	88	96	40	72	88	64	56	32	40	80	104	16	32	56	48
77	120	128	32	128	64	32	56	88	104	40	72	96	88	96	80	16	72	88	104	72
78	144	160	128	168	112	80	80	16	24	56	40	56	56	72	72	64	56	96	48	32
79	152	96	112	80	128	64	24	24	56	48	40	32	96	48	72	80	80	56	56	152
80	96	96	104	120	136	56	120	72	104	120	40	40	48	24	48	80	32	72	72	32
81	48	96	56	40	80	64	80	24	112	56	40	88	72	56	56	104	72	64	104	104
