Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	3984	3984	3992	3992
62	4008	4000	3984	3984
63	4000	3992	4000	4000
64	4000	4016	4008	4000
65	4008	4008	4000	4008
66	4000	3992	4000	4000
67	4000	4008	4000	4000
68	4000	3984	4000	4000
69	3984	4000	4008	3992
70	4008	4008	4000	4000
71	3984	3984	3968	3984
72	3968	3968	3984	3976
73	4000	4000	4000	3992
74	3992	3984	3984	4000
75	3992	4000	4008	3992
76	4008	3992	3984	4000
77	3984	3984	3984	3984
78	3984	4000	4000	3984
79	4000	3984	3984	4000
80	4000	4000	4000	4000
81	3984	4000	4008	4008
82	4008	3992	3984	3984
83	4000	4000	4000	4000
84	4000	4016	4024	4000
85	3984	3984	3984	4008
86	4008	4008	4000	4000
87	4016	4008	4000	4000
88	3992	3992	4000	4000
89	4000	3992	3992	3992
90	3984	4000	4000	3992
91	4000	4000	4000	4000
92	4000	3992	3984	3992
93	4000	3992	4000	4000
94	3992	4008	4000	3992
95	3984	3984	3992	3992
96	3984	3984	3976	3976
97	3984	3984	3992	3992
98	4000	4000	4000	4008
99	4000	4000	4008	3992
100	4008	3984	3984	4000
101	3992	4008	4000	4000
102	4000	4000	4000	4000
103	4000	4000	4000	4000
104	4000	4008	3992	3992
105	3984	3984	4000	3992
106	3992	3984	3984	3992
107	4008	4008	4000	4000
108	3984	3992	3992	3984
109	3984	3976	3976	3984
110	3984	3992	4008	4008
111	4008	3984	3984	3984
112	3984	4008	3992	3984
113	4000	4000	4000	4000
114	4000	3984	3992	4000
115	3984	4000	4008	3992
116	4008	4008	4000	4008
117	4000	4000	3984	3992
118	3984	3984	4000	3992
119	4000	4000	3992	3992
120	3984	3984	4000	4008
avg	3995.2	3995.2	3995.33	3995.33
delay	571.886	572.176	571.24	571.359
loss	0.328899	0.328786	0.328966	0.328936
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
