Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.553s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.2	13.2	15	15.4	16	14.6	14.6	15	13.4	14	13	14	12.2	13.6	14	13.4	14.8	16
61	200	208	184	200	152	112	80	80	136	112	104	128	144	176	128	136	152	88	112	112
62	224	232	216	224	216	168	160	160	184	176	176	192	136	112	104	120	144	168	88	88
63	280	288	280	264	264	176	192	184	232	200	208	224	224	120	120	168	64	16	16	16
64	296	288	256	280	272	0	208	176	184	184	208	248	160	144	160	176	72	8	8	24
65	248	240	248	264	256	448	144	152	264	216	224	232	248	152	152	160	48	8	0	16
66	248	240	256	256	264	176	152	144	208	208	216	216	200	112	136	168	80	8	16	8
67	272	272	272	256	264	176	160	152	192	192	208	248	224	112	120	168	48	8	16	24
68	272	264	256	248	248	184	160	136	288	160	184	208	136	96	112	136	64	8	8	8
69	288	248	264	256	224	152	96	112	200	128	144	160	200	96	120	128	88	0	0	8
70	280	280	288	240	224	160	112	112	208	184	200	200	224	112	112	144	88	8	8	16
71	264	264	280	232	224	144	72	80	224	136	144	144	216	96	104	128	88	24	24	24
72	280	272	280	264	232	200	192	176	240	200	200	240	216	120	128	152	64	0	0	8
73	272	264	256	280	272	192	152	152	232	248	256	248	48	128	128	160	64	0	8	8
74	272	264	280	272	256	168	160	152	256	160	168	232	352	64	64	160	56	0	0	24
75	272	264	256	280	272	120	168	184	232	176	184	232	208	168	168	200	48	16	16	40
76	272	296	296	264	256	272	144	144	224	200	208	224	184	144	144	144	96	8	16	24
77	272	280	256	256	256	192	152	152	256	192	192	200	184	136	160	160	24	24	32	32
78	264	256	272	240	224	152	112	96	200	160	176	176	216	96	96	128	0	8	8	32
79	288	264	296	264	216	176	120	120	232	152	152	176	200	88	88	104	224	24	24	40
80	280	272	256	264	264	200	176	184	264	216	208	224	192	152	160	176	40	0	0	0
81	256	256	280	240	256	168	120	128	216	168	200	200	192	144	144	168	80	16	16	16
82	280	288	272	288	272	216	208	208	280	232	232	256	192	152	152	184	64	32	32	48
83	256	240	280	272	248	104	96	112	224	184	192	224	192	120	120	168	72	8	16	32
84	264	264	272	256	256	192	128	128	256	200	200	216	216	152	176	192	32	32	16	24
85	288	272	280	280	248	168	136	128	184	200	208	192	184	120	128	144	104	16	16	16
86	272	264	256	256	224	176	112	120	304	192	192	208	176	80	72	88	80	16	16	16
87	280	272	264	264	256	112	168	160	208	184	208	208	176	104	104	128	88	0	0	16
88	272	248	272	272	264	304	176	176	272	208	216	224	192	144	136	136	96	16	24	32
89	272	280	280	240	232	216	152	152	240	192	192	192	224	136	144	144	72	0	0	0
90	264	248	256	256	208	120	96	104	240	152	160	200	200	88	104	160	72	24	16	32
91	264	272	248	264	264	200	192	192	232	208	216	232	208	152	160	176	16	0	8	16
92	288	248	240	256	248	192	176	168	216	160	168	232	192	136	136	152	112	32	40	40
93	272	272	264	248	192	160	104	104	224	144	160	176	200	104	112	128	72	8	8	16
94	288	288	288	280	264	88	152	136	208	184	192	208	208	128	136	160	72	0	0	0
95	264	264	264	256	264	288	152	128	168	152	168	200	200	136	152	184	64	8	16	16
96	288	272	272	280	224	176	120	136	280	192	208	200	96	112	136	128	88	8	16	8
97	248	240	232	256	272	40	152	136	192	168	192	184	288	88	104	136	32	0	8	16
98	256	264	248	240	272	344	176	168	280	224	232	248	184	104	96	144	104	32	48	56
99	304	280	288	272	256	216	184	176	176	184	200	200	0	128	152	160	80	8	8	16
100	272	256	280	272	264	200	168	160	288	208	224	248	448	136	136	160	48	0	0	16
101	280	272	264	256	272	192	152	144	288	192	208	232	192	104	112	128	56	0	0	8
102	280	272	280	264	248	184	152	160	248	184	200	208	216	120	120	152	56	16	16	16
103	264	264	248	240	288	200	192	184	256	208	208	240	208	128	152	192	40	0	0	8
104	272	256	256	256	256	200	160	152	248	184	184	216	224	144	160	184	32	0	0	0
105	264	280	264	280	272	224	208	192	80	240	240	248	208	168	168	184	48	24	32	40
106	288	264	288	264	256	200	176	176	464	208	208	224	112	136	152	152	48	0	0	16
107	280	248	272	272	288	184	208	192	112	216	232	248	256	128	128	152	48	8	8	8
108	272	256	264	264	272	192	192	184	408	216	216	232	200	112	120	160	56	0	0	16
109	296	288	288	288	288	288	224	208	240	200	200	232	208	152	152	192	56	24	24	24
110	288	264	272	264	256	184	184	160	248	160	160	216	184	112	128	144	64	0	8	24
111	256	240	248	240	248	120	144	152	264	200	216	216	0	120	128	136	64	0	0	0
112	280	296	296	264	264	0	192	192	136	256	264	240	432	144	144	144	72	16	16	16
113	280	280	296	272	256	472	168	168	328	192	192	216	184	112	136	160	64	8	0	24
114	304	280	280	304	264	240	216	192	216	208	216	248	216	160	168	216	56	0	0	24
115	256	264	256	248	264	168	136	128	224	144	176	176	112	96	128	144	72	24	24	24
116	280	240	280	248	256	184	152	152	208	200	216	216	208	96	104	128	48	16	16	32
117	272	272	248	248	256	176	136	136	280	176	192	200	232	104	104	152	32	40	40	48
118	256	248	248	248	256	168	152	144	208	152	168	184	184	136	144	152	104	32	32	32
119	288	280	280	272	264	248	200	184	256	192	192	240	200	120	120	160	72	16	16	16
120	288	264	288	264	232	192	176	168	264	216	224	248	224	120	120	144	72	16	16	16
avg	272.267	264.533	266.667	260.133	251.6	187.733	156.667	152.267	235.333	188	197.2	214.667	198	123.333	129.867	153.867	69.3333	15.3333	15.8667	22.9333
delay	475.115	474.959	475.668	475.167	485.793	590.061	493.24	493.373	566.659	494.524	494.636	494.207	571.154	495.696	498.249	498.933	570.113	455.061	463.832	474.448
loss	0.0733696	0.0955414	0.0903314	0.107713	0.133822	0.330327	0.432093	0.445952	0.180427	0.328415	0.300567	0.244371	0.294927	0.541171	0.519487	0.438989	0.733265	0.939378	0.937236	0.909711
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
