Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	3872	3864	3864	3864
62	3872	3872	3872	3872
63	3872	3880	3864	3864
64	3872	3880	3896	3872
65	3880	3872	3872	3896
66	3880	3880	3880	3880
67	3872	3880	3880	3864
68	3880	3872	3872	3872
69	3872	3864	3864	3880
70	3880	3896	3896	3872
71	3864	3856	3856	3864
72	3856	3848	3840	3856
73	3864	3872	3864	3864
74	3872	3856	3872	3872
75	3864	3880	3880	3864
76	3872	3880	3864	3872
77	3864	3856	3872	3872
78	3856	3864	3848	3848
79	3880	3872	3880	3880
80	3864	3864	3872	3880
81	3888	3872	3872	3872
82	3864	3872	3864	3864
83	3872	3888	3888	3872
84	3880	3872	3864	3880
85	3880	3872	3880	3880
86	3864	3864	3872	3872
87	3888	3888	3880	3880
88	3880	3880	3880	3880
89	3872	3864	3872	3872
90	3864	3880	3880	3872
91	3872	3880	3856	3864
92	3880	3864	3880	3880
93	3864	3872	3872	3864
94	3872	3872	3872	3872
95	3880	3864	3872	3880
96	3856	3880	3864	3856
97	3864	3856	3856	3864
98	3864	3856	3872	3872
99	3872	3880	3864	3864
100	3880	3880	3880	3880
101	3864	3856	3872	3872
102	3888	3880	3880	3880
103	3872	3888	3872	3872
104	3864	3864	3880	3880
105	3880	3880	3880	3872
106	3872	3864	3856	3864
107	3864	3872	3864	3864
108	3872	3872	3872	3872
109	3880	3864	3880	3880
110	3856	3856	3856	3856
111	3864	3872	3864	3864
112	3856	3872	3880	3864
113	3880	3864	3856	3872
114	3856	3872	3880	3864
115	3888	3872	3872	3888
116	3872	3880	3864	3864
117	3872	3880	3872	3872
118	3880	3864	3880	3880
119	3856	3872	3880	3864
120	3880	3864	3856	3872
avg	3871.33	3871.2	3871.07	3871.07
delay	1059.55	1059.11	1061.82	1056.97
loss	0.436406	0.436483	0.436275	0.436592
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
