Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.4	12.4	13.2	15	15.4	16	15	14.6	15	13.4	14	13	14	12.2	13.8	14	13.4	14.8	16.4
61	192	192	176	192	160	120	96	104	160	128	112	112	176	128	112	136	144	128	104	112
62	200	200	192	200	176	128	136	128	168	144	120	128	184	144	128	144	0	168	128	144
63	200	200	200	200	192	160	144	152	192	184	160	176	184	176	176	184	392	160	160	168
64	200	200	192	200	192	112	112	104	144	144	112	112	136	128	112	136	168	104	96	112
65	200	200	200	200	192	168	136	128	168	152	136	160	136	152	128	144	152	144	120	128
66	200	200	200	200	200	144	136	152	184	168	144	152	136	168	128	160	176	144	96	120
67	200	200	192	200	184	144	144	144	160	144	144	152	176	160	136	144	160	168	144	152
68	200	200	200	200	168	96	96	96	184	184	168	184	176	176	136	144	160	160	120	128
69	200	200	200	200	184	72	128	144	176	160	144	144	176	168	152	152	168	168	120	120
70	200	200	200	200	184	192	88	80	88	160	120	128	184	128	80	88	128	168	96	112
71	200	200	200	192	184	128	120	112	248	128	104	120	120	160	136	136	152	184	136	136
72	200	200	200	200	200	144	128	136	176	144	136	160	192	152	128	136	152	152	112	128
73	200	200	200	200	176	8	144	144	176	144	128	136	168	152	136	144	168	168	136	136
74	200	200	200	200	200	304	128	152	184	160	136	136	96	144	136	160	176	152	112	128
75	200	200	192	200	192	120	104	96	192	160	128	136	208	136	112	128	144	152	88	96
76	200	200	200	200	176	128	104	120	152	168	152	168	208	136	128	144	152	160	128	128
77	200	200	200	200	192	112	136	128	184	144	136	144	152	120	96	112	168	128	112	136
78	200	200	200	200	200	200	144	144	192	168	160	168	136	160	128	144	152	160	152	168
79	200	200	200	200	200	112	112	104	120	168	120	128	200	120	80	88	152	128	72	112
80	200	200	200	200	200	32	184	176	232	176	168	168	200	192	168	176	184	176	176	192
81	200	200	192	200	200	248	128	96	176	144	112	136	160	128	112	120	168	120	64	80
82	200	200	200	200	184	88	120	120	176	160	144	152	184	152	120	136	184	160	128	152
83	200	200	200	200	200	200	152	160	176	192	168	168	64	160	160	176	184	144	128	152
84	200	200	200	200	200	144	144	144	184	152	144	160	288	176	136	136	192	192	136	136
85	200	200	200	200	184	136	136	136	160	152	136	136	160	160	136	136	152	160	136	144
86	200	200	200	200	200	168	168	160	168	176	176	176	168	128	112	120	176	184	152	152
87	200	200	200	200	200	176	160	160	176	152	136	144	40	160	160	168	160	152	144	168
88	200	200	200	200	192	72	128	128	168	152	160	184	312	128	96	104	168	168	136	152
89	200	200	200	200	176	184	120	112	160	136	96	96	176	144	112	120	176	136	112	120
90	200	200	192	200	184	128	136	128	168	112	96	104	168	152	112	120	152	152	88	96
91	200	200	200	200	176	136	136	120	152	112	104	120	192	152	120	120	160	160	96	104
92	200	200	200	200	176	136	104	104	152	128	96	96	152	168	136	144	160	144	96	112
93	200	200	192	200	192	144	136	128	152	136	144	144	136	160	128	120	144	160	136	128
94	200	200	200	200	200	0	168	152	224	168	160	176	184	168	160	168	184	160	144	160
95	200	200	200	200	176	312	120	112	176	128	136	144	176	160	136	128	152	176	144	152
96	200	200	200	200	184	168	136	152	184	136	160	160	200	176	152	152	160	144	136	160
97	200	200	200	200	192	24	144	152	136	176	144	152	192	152	144	152	160	160	136	152
98	200	200	200	200	184	272	144	144	184	192	176	176	176	176	160	168	152	168	152	160
99	200	200	200	200	176	128	120	120	192	136	152	152	160	136	120	136	152	152	128	136
100	200	200	200	200	184	24	160	160	160	152	176	176	184	168	152	152	184	192	176	176
101	200	200	200	200	184	232	120	128	160	176	88	104	120	144	144	152	160	128	96	104
102	200	200	192	200	176	152	104	112	152	120	112	104	136	120	88	96	176	176	104	104
103	200	200	200	200	176	168	112	112	160	160	152	176	208	152	112	120	176	152	128	136
104	200	200	192	200	200	136	120	112	160	112	96	128	152	136	88	88	128	168	112	136
105	200	200	192	200	176	96	136	112	192	128	88	120	80	184	136	144	168	144	88	96
106	200	200	200	200	184	184	144	136	160	128	104	104	0	176	152	168	160	152	120	136
107	200	200	200	200	184	56	168	160	168	176	160	160	0	192	176	184	176	184	160	160
108	200	200	184	200	192	208	112	112	152	136	88	104	640	152	128	128	128	152	96	104
109	200	200	200	200	192	136	104	96	136	120	104	120	160	160	120	136	136	136	88	112
110	200	200	200	200	184	144	136	136	176	144	136	144	192	168	144	144	168	168	144	152
111	200	200	200	200	168	112	88	104	176	128	112	128	168	120	112	112	136	176	120	120
112	200	200	200	200	192	136	120	152	192	160	136	144	168	192	160	168	192	144	96	104
113	200	200	200	200	200	136	104	104	152	144	136	136	144	168	120	128	176	168	112	136
114	200	200	200	200	176	152	128	128	160	168	144	144	192	136	120	136	184	160	136	152
115	200	200	192	200	192	112	144	120	176	152	112	128	176	168	120	136	176	120	88	136
116	200	200	200	200	184	136	112	112	176	144	128	160	160	136	112	112	152	144	120	120
117	200	200	200	200	184	128	128	136	152	152	128	152	144	152	120	136	176	144	96	104
118	200	200	200	200	184	128	136	128	192	168	128	136	176	144	128	160	176	184	120	120
119	200	200	192	200	176	128	112	112	168	152	136	136	168	152	128	128	168	160	136	144
120	200	200	200	192	184	120	112	128	168	144	160	168	184	176	128	128	200	184	128	128
avg	199.867	199.867	197.733	199.6	186.667	138.533	128.667	127.867	170.533	150.533	133.2	142.667	169.733	153.867	128.933	138	164.667	156.667	121.067	132.533
