Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.6	13.2	15	15.4	16	15	14.8	14.8	13.4	14	13	14	12	13.8	14	13.4	14.8	16.4
61	264	248	248	240	184	184	136	144	160	224	200	216	264	232	208	200	224	224	192	200
62	280	344	384	392	288	216	248	208	344	240	240	192	104	152	128	128	80	88	48	64
63	208	288	312	328	264	168	144	176	144	160	184	144	112	168	168	168	96	144	104	144
64	296	328	328	296	272	208	96	136	160	176	136	176	136	136	88	128	104	192	192	184
65	200	264	288	304	272	104	120	64	152	144	176	152	120	88	88	144	112	192	104	128
66	144	240	288	320	296	224	192	104	200	144	184	88	160	112	160	152	128	152	144	168
67	280	264	352	320	248	168	168	192	248	184	104	136	168	176	96	120	184	152	120	176
68	256	256	312	328	232	128	224	112	232	224	192	160	168	128	120	168	112	144	144	144
69	240	224	296	312	184	112	200	128	208	144	88	184	184	112	144	128	112	176	152	128
70	280	296	336	296	232	160	160	112	200	256	256	208	136	104	56	160	176	120	88	184
71	296	296	304	344	200	112	192	56	240	176	168	128	144	136	120	128	120	136	88	208
72	272	296	256	264	224	96	192	96	168	160	192	168	136	200	160	192	168	152	152	136
73	328	288	264	240	232	72	152	136	128	224	240	176	184	112	104	168	168	152	160	96
74	264	264	248	280	248	88	200	80	136	144	192	120	192	80	144	168	128	144	168	200
75	304	208	296	336	152	88	144	120	80	136	112	144	136	120	96	120	120	144	128	88
76	248	296	264	256	216	128	184	152	104	120	128	176	192	104	144	120	136	120	112	112
77	272	264	256	288	240	128	192	128	136	168	144	176	144	56	136	144	176	168	184	112
78	216	280	280	256	272	88	128	152	128	160	184	88	200	120	136	176	128	168	192	200
79	312	264	328	256	232	144	176	96	168	208	192	200	144	120	128	112	160	200	96	152
80	272	256	320	304	216	184	192	80	208	256	224	192	128	120	144	144	120	136	184	112
81	296	320	248	272	208	88	152	128	160	152	176	152	144	96	136	152	128	96	136	224
82	304	200	200	256	152	144	272	104	112	232	136	176	128	120	176	136	184	248	184	144
83	320	288	288	296	264	160	224	72	120	192	208	176	96	128	120	216	128	128	168	216
84	296	288	296	336	264	136	208	64	96	184	192	64	136	144	144	160	128	136	152	152
85	320	256	296	296	224	56	184	112	200	136	184	200	192	120	120	192	176	176	152	152
86	232	280	328	304	272	104	192	144	136	136	248	144	112	184	144	168	144	136	144	168
87	280	272	296	240	296	88	232	80	72	144	240	80	176	144	160	152	128	160	176	144
88	304	224	320	152	176	104	184	96	200	104	224	176	184	144	80	136	152	192	104	144
89	240	280	272	200	216	88	144	112	184	96	200	120	176	160	128	144	168	80	104	160
90	288	320	320	280	168	152	264	160	216	128	192	184	184	144	120	112	128	184	256	216
91	296	232	240	248	272	104	152	88	152	216	128	104	176	136	168	184	96	96	112	168
92	304	272	272	256	256	96	176	144	152	168	96	112	160	144	144	96	168	176	224	136
93	224	200	200	264	256	96	184	136	136	232	152	152	192	40	120	120	200	144	144	200
94	272	264	280	288	208	120	168	168	136	216	144	96	184	120	104	104	160	144	160	184
95	256	264	272	240	272	112	232	120	224	216	144	168	224	104	152	176	128	112	152	208
96	304	328	312	216	200	104	96	104	120	152	144	136	136	56	128	120	152	112	208	176
97	328	208	232	280	336	152	224	96	176	200	144	192	160	144	160	48	160	176	136	136
98	296	312	248	248	272	96	168	48	168	168	144	160	192	64	104	144	152	144	168	216
99	272	192	224	200	280	168	232	152	224	192	240	192	208	176	192	176	144	128	160	144
100	336	280	304	248	288	96	224	96	120	240	176	208	168	120	88	152	184	208	208	152
101	272	224	280	216	256	152	120	112	176	168	192	184	152	128	152	112	128	136	152	160
102	280	248	280	176	240	128	144	144	168	200	144	112	112	136	160	176	120	184	128	224
103	336	328	320	192	288	80	176	112	168	152	128	112	120	104	136	112	104	128	136	104
104	368	304	312	224	304	32	176	88	176	120	168	152	136	96	112	176	120	152	136	208
105	288	264	296	200	280	104	200	152	168	216	192	176	120	128	176	168	152	192	152	160
106	256	264	264	256	224	144	208	104	128	168	200	128	144	128	168	176	120	200	144	168
107	272	272	296	200	296	152	208	104	112	176	128	72	152	120	136	168	152	128	184	72
108	280	192	256	248	256	144	152	112	128	200	168	104	144	128	200	104	120	144	96	144
109	272	256	264	272	304	120	176	88	200	200	168	168	208	160	152	112	136	136	104	144
110	208	224	272	232	200	104	128	104	168	152	184	184	128	144	176	104	136	184	152	232
111	232	200	264	240	208	168	128	168	256	224	152	208	216	136	152	96	136	136	176	216
112	256	248	256	280	248	96	120	128	176	200	200	176	168	152	112	104	136	120	152	192
113	288	248	192	304	216	72	184	120	168	176	144	120	176	168	64	168	120	176	152	120
114	256	240	216	256	248	136	192	152	168	136	136	144	224	136	160	160	144	216	176	208
115	248	216	248	232	288	184	192	88	160	176	136	144	104	176	128	112	128	112	120	176
116	280	224	208	240	256	136	208	136	168	200	200	128	168	168	160	168	136	136	168	184
117	248	160	208	288	248	112	160	72	216	200	176	176	160	152	152	112	112	136	136	160
118	200	216	264	216	256	88	136	80	120	152	176	112	136	152	120	96	144	160	144	192
119	272	232	176	248	272	96	168	112	176	168	152	128	184	64	184	184	136	128	184	112
120	296	264	304	200	296	72	160	80	136	192	144	128	128	96	136	144	136	128	112	152
avg	273.467	259.467	276.4	263.333	246.133	123.067	178.133	115.867	166.4	178.8	172.267	151.2	159.333	128.933	136.533	143.467	139.6	151.867	148.4	161.733
delay	546.059	547.556	547.363	547.162	552.524	557.759	560.831	560.107	564.571	553.157	553.671	553.832	552.191	552.237	553.243	554.475	552.659	551.245	555.51	554.387
loss	0.422428	0.446307	0.411114	0.442817	0.479313	0.725816	0.610288	0.74118	0.637656	0.610758	0.624056	0.667741	0.651832	0.716379	0.698827	0.683363	0.692014	0.665788	0.674657	0.646752
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
