Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	2624	2624	2616	2616
62	2624	2624	2632	2624
63	2624	2624	2624	2632
64	2640	2624	2624	2632
65	2632	2632	2632	2624
66	2624	2640	2632	2624
67	2624	2624	2632	2632
68	2632	2632	2632	2640
69	2624	2624	2624	2632
70	2640	2632	2632	2624
71	2632	2632	2624	2624
72	2624	2616	2624	2632
73	2624	2632	2632	2624
74	2632	2640	2632	2624
75	2624	2624	2632	2640
76	2624	2624	2616	2616
77	2616	2616	2624	2624
78	2624	2624	2608	2608
79	2624	2624	2624	2632
80	2624	2632	2632	2624
81	2632	2616	2624	2624
82	2624	2632	2640	2624
83	2624	2632	2616	2632
84	2632	2608	2624	2624
85	2624	2632	2624	2624
86	2608	2616	2632	2624
87	2624	2632	2624	2624
88	2632	2624	2624	2632
89	2624	2624	2624	2624
90	2632	2632	2632	2632
91	2640	2624	2624	2624
92	2624	2632	2624	2632
93	2616	2624	2632	2624
94	2640	2632	2624	2624
95	2624	2632	2624	2632
96	2624	2632	2648	2624
97	2632	2624	2624	2624
98	2624	2624	2632	2632
99	2624	2632	2624	2624
100	2648	2632	2624	2640
101	2624	2632	2632	2632
102	2632	2632	2624	2624
103	2624	2624	2624	2624
104	2624	2624	2640	2632
105	2632	2632	2624	2624
106	2624	2624	2624	2624
107	2624	2624	2632	2632
108	2632	2632	2632	2624
109	2624	2624	2616	2624
110	2624	2624	2640	2632
111	2624	2632	2624	2640
112	2640	2624	2624	2624
113	2616	2624	2616	2616
114	2624	2624	2624	2624
115	2624	2616	2624	2624
116	2616	2624	2624	2632
117	2624	2624	2632	2624
118	2648	2632	2624	2624
119	2624	2632	2624	2624
120	2616	2616	2632	2632
avg	2626.8	2626.67	2626.8	2626.8
delay	385.941	386.578	386.731	387.112
loss	0.119057	0.119136	0.119097	0.119107
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
