Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	4872	4856	4864	4872
62	4880	4880	4880	4880
63	4880	4880	4864	4864
64	4872	4872	4888	4888
65	4896	4888	4880	4888
66	4864	4872	4880	4872
67	4872	4872	4872	4872
68	4896	4888	4880	4888
69	4880	4880	4880	4880
70	4880	4888	4880	4872
71	4880	4880	4896	4896
72	4872	4872	4872	4872
73	4880	4880	4880	4880
74	4880	4880	4880	4880
75	4880	4880	4880	4880
76	4896	4896	4880	4880
77	4896	4872	4888	4896
78	4856	4880	4880	4872
79	4880	4880	4880	4880
80	4896	4896	4880	4880
81	4872	4872	4888	4888
82	4880	4880	4880	4880
83	4880	4880	4880	4880
84	4880	4880	4880	4880
85	4872	4872	4872	4872
86	4880	4880	4880	4880
87	4880	4880	4880	4880
88	4880	4880	4880	4880
89	4896	4872	4872	4880
90	4872	4888	4880	4880
91	4880	4888	4896	4888
92	4880	4880	4880	4880
93	4880	4880	4864	4864
94	4872	4864	4872	4880
95	4880	4880	4880	4880
96	4856	4864	4872	4864
97	4880	4880	4880	4880
98	4864	4864	4864	4864
99	4872	4872	4872	4872
100	4880	4880	4880	4880
101	4880	4880	4880	4880
102	4880	4880	4880	4880
103	4872	4872	4872	4872
104	4880	4880	4880	4880
105	4880	4880	4864	4864
106	4880	4880	4880	4880
107	4872	4872	4888	4888
108	4896	4888	4880	4888
109	4864	4872	4880	4872
110	4896	4896	4880	4880
111	4880	4856	4872	4880
112	4856	4880	4880	4872
113	4880	4880	4880	4880
114	4896	4872	4872	4880
115	4856	4880	4880	4872
116	4864	4864	4864	4864
117	4872	4872	4872	4872
118	4896	4888	4880	4888
119	4880	4880	4880	4880
120	4864	4872	4880	4872
avg	4878.13	4877.87	4878	4878.13
delay	518.957	519.605	517.948	518.336
loss	0.297918	0.29805	0.297869	0.297904
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
