Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.799s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	4128	4128	4112	4112
62	4128	4128	4128	4128
63	4128	4136	4136	4128
64	4128	4120	4136	4144
65	4144	4152	4152	4136
66	4136	4128	4128	4144
67	4136	4144	4128	4120
68	4128	4128	4120	4128
69	4128	4128	4152	4128
70	4128	4128	4112	4128
71	4112	4104	4120	4112
72	4112	4112	4112	4128
73	4128	4128	4120	4112
74	4128	4128	4136	4144
75	4120	4128	4128	4120
76	4128	4128	4120	4112
77	4112	4104	4096	4112
78	4128	4128	4144	4136
79	4128	4128	4128	4136
80	4144	4136	4128	4128
81	4112	4120	4128	4128
82	4144	4144	4144	4128
83	4136	4128	4128	4144
84	4136	4128	4128	4128
85	4128	4128	4128	4128
86	4136	4144	4144	4144
87	4136	4128	4128	4128
88	4120	4128	4128	4128
89	4128	4128	4128	4128
90	4136	4136	4128	4128
91	4120	4120	4128	4128
92	4136	4128	4128	4128
93	4128	4144	4136	4128
94	4104	4112	4120	4120
95	4128	4120	4104	4112
96	4112	4112	4128	4120
97	4144	4144	4136	4136
98	4120	4112	4120	4128
99	4136	4144	4136	4128
100	4144	4144	4136	4144
101	4120	4112	4128	4128
102	4136	4136	4128	4128
103	4128	4120	4128	4128
104	4128	4136	4128	4128
105	4112	4120	4128	4112
106	4136	4128	4128	4144
107	4112	4112	4104	4104
108	4128	4120	4128	4128
109	4120	4128	4128	4128
110	4120	4128	4128	4112
111	4128	4128	4128	4136
112	4144	4136	4128	4136
113	4112	4120	4128	4128
114	4144	4144	4128	4128
115	4128	4120	4128	4128
116	4120	4120	4128	4128
117	4128	4128	4128	4128
118	4136	4128	4128	4128
119	4104	4128	4128	4120
120	4136	4128	4128	4136
avg	4127.6	4127.6	4127.6	4127.6
delay	885.936	888.668	887.888	892.305
loss	0.406428	0.406765	0.406625	0.40709
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
