Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.2	13.2	15	15.4	16	14.6	14.6	15	13.4	14	13	14	12.2	13.6	14	13.4	14.8	16
61	208	208	184	200	152	112	80	80	136	112	104	128	144	176	128	136	152	88	112	112
62	328	344	352	336	352	240	232	248	248	208	216	256	88	16	8	40	24	56	8	8
63	352	336	328	328	336	272	232	240	208	160	152	168	72	32	40	48	72	32	32	56
64	336	336	312	336	336	240	240	232	136	64	80	112	128	56	56	88	104	56	56	72
65	336	336	328	336	288	240	176	168	72	56	56	56	136	64	64	80	120	56	56	80
66	336	328	328	320	296	208	216	216	168	96	112	120	160	88	88	96	56	48	56	72
67	336	336	360	336	344	312	248	240	168	128	128	144	96	32	32	56	184	72	72	80
68	384	336	312	368	264	168	152	152	176	112	112	120	144	96	96	104	128	64	64	80
69	352	376	360	360	264	208	136	136	200	120	120	152	136	56	56	72	104	48	56	88
70	352	344	360	336	312	248	224	216	144	96	104	136	72	40	40	56	160	88	88	120
71	368	336	360	352	304	160	208	192	168	120	120	152	144	56	64	112	104	40	40	48
72	376	352	384	368	280	288	200	200	144	120	128	120	120	88	88	96	168	88	88	112
73	368	336	352	344	280	216	184	176	184	128	128	160	112	64	64	88	128	56	56	96
74	376	336	352	352	256	200	200	176	144	88	104	144	184	128	128	152	136	56	56	104
75	352	336	344	352	320	240	224	232	200	128	128	160	128	80	88	112	96	40	48	88
76	360	328	328	344	280	184	120	112	88	56	64	88	136	64	80	104	112	24	32	40
77	368	344	368	352	280	208	192	176	184	72	88	96	128	48	48	88	144	72	80	120
78	384	376	384	368	304	240	240	240	64	160	168	200	64	88	96	112	104	64	64	96
79	376	360	376	352	304	264	232	232	272	72	80	88	0	104	96	120	144	96	96	112
80	368	376	352	360	360	288	288	296	192	144	144	184	0	72	80	88	48	16	16	48
81	352	344	344	352	240	192	144	144	144	112	120	120	448	88	80	88	168	104	112	104
82	360	344	328	328	272	192	144	128	136	80	80	104	168	72	88	104	120	64	56	64
83	360	352	336	352	304	208	208	184	0	128	120	168	112	64	56	80	64	64	64	120
84	376	336	352	352	296	224	192	192	312	104	112	120	128	64	80	72	176	72	72	96
85	328	288	272	304	296	232	184	184	88	128	128	128	104	56	56	56	120	88	80	88
86	336	344	320	304	312	192	192	168	176	80	72	128	112	80	80	120	112	72	72	104
87	336	344	336	344	304	240	200	208	0	120	112	128	144	96	96	104	120	96	96	104
88	352	352	328	344	320	240	192	216	376	96	104	128	120	80	80	80	120	96	96	112
89	328	328	296	320	256	200	144	144	184	128	120	136	88	48	48	80	112	24	32	40
90	344	320	352	320	232	192	112	128	168	112	96	104	80	48	72	88	152	80	88	96
91	336	344	336	312	280	208	176	184	184	136	152	160	248	64	64	104	168	96	104	112
92	320	328	328	328	280	192	192	176	192	136	152	168	96	40	64	64	144	88	104	120
93	344	360	344	328	296	248	208	216	160	112	120	136	168	120	120	136	144	80	80	112
94	328	320	304	304	280	192	160	152	144	80	96	136	112	72	72	96	120	64	64	96
95	336	336	312	320	296	144	192	192	104	72	88	120	128	96	96	96	144	56	64	96
96	368	360	360	344	264	272	160	152	216	88	88	88	168	96	96	112	96	56	56	80
97	336	296	312	328	256	184	128	136	120	88	96	128	136	56	48	80	136	72	72	96
98	376	344	352	328	288	216	152	160	200	104	104	112	136	80	80	80	120	72	64	72
99	384	384	384	392	320	256	232	248	136	112	128	128	80	40	40	56	168	72	72	112
100	344	344	312	320	288	224	160	176	144	120	128	128	152	56	56	64	72	40	48	56
101	400	376	384	376	296	136	232	224	176	128	128	160	136	72	88	104	0	48	48	64
102	296	304	304	304	280	256	168	160	80	88	88	104	152	72	80	128	288	72	80	112
103	344	344	304	336	344	248	208	208	248	112	112	168	104	24	24	88	40	32	40	96
104	352	352	328	352	304	224	200	192	40	112	112	144	176	112	120	152	128	48	40	80
105	384	360	352	360	272	208	176	168	288	112	136	152	112	24	32	64	128	48	48	80
106	352	320	320	312	280	208	152	144	136	88	112	112	152	80	88	96	136	64	64	80
107	336	344	336	352	280	208	184	192	176	136	160	176	128	72	80	96	112	72	72	96
108	376	368	352	376	272	192	168	168	16	120	160	168	72	48	48	64	160	64	72	96
109	360	368	360	360	272	192	152	152	344	128	136	144	152	56	56	64	112	56	56	80
110	336	344	336	336	272	208	184	184	168	88	96	128	112	40	48	72	136	80	88	128
111	344	304	336	328	288	16	240	208	168	128	128	152	120	64	72	96	24	88	96	120
112	384	368	352	352	288	440	200	184	152	120	128	136	168	88	88	120	232	88	88	96
113	360	352	360	352	296	248	224	232	152	112	120	136	152	104	104	128	128	88	112	112
114	360	344	368	344	328	168	216	216	152	104	112	120	136	80	80	104	112	64	64	80
115	344	344	328	336	264	248	144	144	160	96	96	120	88	48	56	80	128	48	48	56
116	368	328	352	352	264	232	168	176	224	184	192	184	104	72	72	64	144	72	72	88
117	384	384	344	360	312	16	232	216	48	136	136	160	104	64	80	80	112	40	48	64
118	328	280	336	328	280	432	160	184	312	128	136	144	160	88	112	112	104	56	56	88
119	352	352	336	352	280	224	200	208	176	128	136	152	152	104	104	112	128	64	64	112
120	352	344	336	344	312	256	224	240	192	136	160	160	112	80	96	72	80	40	64	56
avg	351.2	340.133	337.6	338.933	289.6	219.067	188.8	187.467	164.8	112.667	118.933	137.867	128.533	70.9333	74	91.7333	121.6	64.1333	66.5333	88.2667
delay	491.471	491.401	491.742	491.582	500.893	563.56	507.915	508.119	662.026	504.88	505.179	505.128	609.469	501.763	504.476	505.977	590.68	508.961	509.936	510.483
loss	0.100204	0.123114	0.130226	0.127397	0.236925	0.406566	0.481915	0.485756	0.543173	0.680618	0.664036	0.61271	0.636775	0.794753	0.786621	0.736701	0.654545	0.812112	0.805652	0.744526
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
