Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.549s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3768	3784	3784	3768
65	3776	3760	3760	3776
66	3768	3776	3784	3776
67	3768	3776	3768	3760
68	3768	3768	3768	3768
69	3776	3760	3760	3776
70	3768	3776	3784	3776
71	3784	3776	3768	3776
72	3752	3768	3776	3776
73	3776	3768	3768	3760
74	3784	3792	3784	3776
75	3768	3768	3768	3768
76	3776	3760	3760	3776
77	3768	3776	3784	3776
78	3784	3776	3768	3776
79	3776	3776	3776	3776
80	3768	3768	3768	3768
81	3768	3784	3784	3768
82	3768	3768	3776	3792
83	3792	3776	3768	3768
84	3768	3768	3768	3768
85	3768	3768	3768	3768
86	3776	3776	3776	3776
87	3768	3776	3784	3776
88	3784	3776	3768	3776
89	3760	3768	3776	3768
90	3768	3768	3768	3768
91	3784	3776	3768	3776
92	3752	3768	3776	3776
93	3792	3776	3768	3768
94	3768	3768	3768	3768
95	3768	3768	3768	3768
96	3776	3776	3776	3776
97	3768	3768	3768	3768
98	3768	3784	3784	3768
99	3768	3768	3776	3792
100	3776	3768	3768	3760
101	3784	3776	3768	3776
102	3768	3768	3768	3768
103	3752	3768	3776	3776
104	3776	3768	3768	3760
105	3784	3776	3768	3776
106	3768	3768	3768	3768
107	3752	3768	3768	3752
108	3776	3768	3776	3784
109	3768	3760	3752	3760
110	3768	3768	3768	3768
111	3768	3768	3768	3768
112	3776	3776	3776	3776
113	3768	3768	3768	3768
114	3768	3768	3768	3768
115	3776	3776	3776	3776
116	3768	3768	3768	3768
117	3768	3768	3768	3768
118	3768	3768	3768	3768
119	3776	3776	3776	3776
120	3768	3768	3768	3768
avg	3771.2	3771.07	3771.07	3771.07
delay	683.334	686.072	679.181	684.68
loss	0.366834	0.366559	0.367422	0.366616
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
