Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.6	13.2	15	15.4	16	15	14.8	14.8	13.4	14	13	14	12	13.8	14	13.4	14.8	16.4
61	288	264	272	264	208	208	160	168	264	232	208	224	248	216	192	184	208	200	168	176
62	280	320	336	320	304	192	152	168	160	136	160	152	144	120	152	112	144	96	104	136
63	248	312	296	240	216	160	152	64	200	176	136	104	136	104	160	192	160	120	136	104
64	288	312	304	208	192	104	104	112	176	136	128	96	120	96	128	144	160	152	200	104
65	272	272	304	288	232	176	248	136	96	152	176	224	112	176	176	152	104	144	176	120
66	272	280	272	192	184	192	200	112	144	208	152	160	128	200	152	144	120	168	168	168
67	280	280	248	248	216	240	144	128	216	192	120	160	160	200	128	136	184	192	136	176
68	312	224	296	256	176	192	120	64	176	136	160	176	224	216	192	184	232	184	184	208
69	264	272	240	224	216	136	152	192	184	152	136	88	152	152	112	184	128	152	176	176
70	248	160	312	296	160	112	104	144	120	112	184	128	192	136	104	128	112	112	216	128
71	192	224	224	224	240	176	144	104	120	176	120	120	112	208	136	208	224	160	176	160
72	264	216	328	352	248	144	136	120	128	184	80	168	96	64	160	104	160	200	232	128
73	232	200	176	152	200	48	128	184	272	128	168	104	168	152	168	192	176	168	176	176
74	280	272	296	264	240	72	80	136	192	160	128	152	96	88	160	112	120	112	144	128
75	272	200	224	192	248	88	168	112	128	160	136	104	120	144	176	96	128	112	216	112
76	232	192	272	248	256	88	72	128	168	152	112	120	104	152	112	176	168	216	160	144
77	248	224	200	216	160	128	160	72	112	184	192	184	104	128	144	168	184	144	120	160
78	240	144	192	240	192	88	176	160	144	160	200	176	216	176	144	152	144	112	128	128
79	256	128	240	288	144	112	208	112	112	160	176	160	160	160	152	104	168	128	184	184
80	320	304	232	200	192	136	80	72	104	104	168	96	144	192	144	136	96	88	184	168
81	248	240	264	240	200	88	64	80	96	160	152	160	176	88	152	128	168	136	208	168
82	232	280	240	208	184	112	128	152	200	184	168	120	144	176	232	128	192	192	200	144
83	240	224	192	272	120	120	112	88	88	184	144	144	136	168	160	168	136	112	160	128
84	232	224	208	192	176	120	72	88	104	88	136	168	168	160	168	160	120	160	144	136
85	256	264	272	168	224	112	144	184	136	128	152	160	144	248	192	144	128	152	104	176
86	280	280	224	232	200	80	128	72	144	120	152	152	104	136	160	120	72	176	96	184
87	232	264	232	160	240	136	144	176	104	128	176	120	184	104	136	160	72	112	168	152
88	240	312	248	200	248	96	80	192	128	120	168	192	104	248	256	224	136	144	128	96
89	216	256	264	296	216	136	32	112	136	184	240	104	96	152	200	80	184	112	200	112
90	264	264	312	232	128	136	104	96	136	120	144	184	128	208	200	144	120	160	136	176
91	216	192	272	344	232	160	88	192	208	160	120	200	144	208	168	176	200	136	152	80
92	304	240	264	200	256	96	56	128	128	120	176	136	128	160	176	128	144	152	144	144
93	184	176	176	200	184	56	152	48	152	136	136	176	120	184	176	184	112	104	136	104
94	224	216	248	152	192	120	64	128	104	128	176	160	152	176	184	128	128	128	168	160
95	272	240	224	200	184	104	144	88	152	128	168	176	224	232	216	176	120	128	136	136
96	240	248	296	168	184	136	184	88	144	96	112	208	96	128	160	136	72	128	128	192
97	144	184	240	248	224	144	136	112	112	216	200	176	72	168	184	128	136	104	96	136
98	288	224	240	240	136	88	216	120	160	184	160	216	120	232	216	112	88	96	184	112
99	176	208	280	200	280	64	88	136	208	176	176	136	168	144	168	120	112	136	160	168
100	256	216	256	240	232	176	120	160	176	160	128	96	120	224	216	80	120	136	168	152
101	240	232	248	280	272	72	104	128	128	144	152	168	176	176	200	112	176	176	160	144
102	232	288	168	232	208	144	144	120	120	80	144	152	152	184	184	104	120	184	80	192
103	152	176	256	272	208	128	128	152	144	152	160	136	136	144	128	96	88	72	144	120
104	256	256	200	232	208	144	120	120	168	176	152	112	152	216	232	136	112	144	160	144
105	200	264	264	240	224	80	120	88	144	144	112	160	88	144	144	120	144	104	168	176
106	232	280	304	248	232	88	112	152	120	160	128	152	144	176	192	184	152	128	192	120
107	272	272	304	200	224	64	144	184	152	192	176	280	184	200	192	160	120	208	168	192
108	240	200	232	200	224	56	152	136	168	112	88	120	88	152	208	144	168	160	216	104
109	240	232	184	256	240	112	184	144	112	152	184	176	168	168	160	144	120	184	136	160
110	312	280	352	160	232	80	128	88	104	136	168	120	128	216	200	144	136	192	224	184
111	264	296	272	296	184	144	112	184	160	112	144	192	120	160	160	208	184	152	144	160
112	272	256	264	280	216	176	136	208	152	128	160	88	88	192	144	160	160	96	144	144
113	240	216	264	240	184	80	112	96	104	136	160	144	152	160	168	128	224	184	192	152
114	272	272	240	240	176	48	104	88	128	144	112	128	112	136	176	144	184	96	192	64
115	264	264	304	208	232	64	120	104	112	168	176	144	120	152	168	168	120	160	128	120
116	200	272	216	280	176	80	160	112	144	160	128	128	120	208	176	176	176	96	152	160
117	240	192	288	160	200	96	128	24	128	120	232	136	96	192	224	152	160	144	176	144
118	224	272	288	184	264	72	104	136	144	144	144	152	88	200	152	224	176	136	184	112
119	248	216	288	264	240	64	144	128	168	224	152	224	184	152	208	168	120	160	248	152
120	192	232	224	200	208	64	128	40	112	200	128	104	152	136	200	200	120	56	168	88
avg	247.067	242	256.267	232.933	210.267	115.467	128.8	122.667	145.733	151.733	153.733	151.6	138.533	168.133	172.133	148.4	144	141.6	162.933	144.533
delay	550.559	554.836	555.454	554.075	559.874	564.097	567.408	566.568	559.845	558.867	560.185	559.04	557.222	558.07	560.849	559.177	558.249	559.156	562.031	561.878
loss	0.566558	0.576089	0.553985	0.590314	0.628296	0.787686	0.766055	0.776511	0.736285	0.727642	0.723272	0.726639	0.749156	0.698715	0.692637	0.734825	0.741219	0.743429	0.708749	0.738239
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
