Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	2640	2624	2616	2616
62	2616	2624	2632	2632
63	2632	2624	2624	2624
64	2632	2640	2624	2624
65	2624	2624	2632	2632
66	2624	2632	2640	2632
67	2632	2632	2632	2616
68	2640	2624	2624	2648
69	2624	2632	2624	2624
70	2632	2632	2632	2632
71	2624	2632	2632	2624
72	2624	2624	2624	2624
73	2632	2624	2624	2632
74	2624	2632	2640	2632
75	2640	2624	2624	2632
76	2616	2632	2624	2608
77	2624	2608	2616	2632
78	2608	2624	2624	2608
79	2624	2624	2624	2632
80	2632	2632	2616	2624
81	2624	2624	2624	2624
82	2624	2624	2640	2640
83	2632	2632	2632	2608
84	2624	2624	2608	2632
85	2624	2624	2632	2624
86	2632	2608	2616	2624
87	2608	2632	2632	2632
88	2640	2624	2624	2624
89	2624	2624	2624	2624
90	2632	2632	2632	2632
91	2624	2640	2624	2624
92	2632	2632	2624	2624
93	2616	2608	2632	2632
94	2632	2640	2632	2624
95	2632	2632	2624	2624
96	2624	2624	2640	2640
97	2632	2624	2624	2632
98	2624	2632	2632	2616
99	2624	2624	2624	2632
100	2640	2640	2632	2632
101	2632	2632	2632	2624
102	2624	2624	2632	2632
103	2624	2624	2624	2624
104	2632	2632	2632	2624
105	2624	2624	2624	2640
106	2624	2624	2624	2624
107	2632	2632	2632	2616
108	2624	2624	2624	2648
109	2624	2624	2624	2616
110	2632	2632	2632	2624
111	2632	2624	2624	2640
112	2632	2632	2624	2624
113	2616	2624	2624	2608
114	2624	2624	2616	2632
115	2624	2616	2624	2624
116	2624	2624	2624	2624
117	2616	2624	2632	2624
118	2640	2640	2624	2632
119	2624	2624	2632	2624
120	2616	2616	2624	2632
avg	2626.8	2626.8	2626.8	2626.8
delay	1461.11	1459.1	1460.46	1460.76
loss	0.55361	0.55356	0.55364	0.553643
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
