Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	3024	3024	3024	3016
62	3032	3032	3016	3024
63	3024	3024	3024	3016
64	3016	3016	3032	3040
65	3040	3032	3024	3024
66	3032	3024	3032	3032
67	3024	3040	3040	3040
68	3040	3040	3016	3016
69	3016	3016	3040	3040
70	3040	3024	3024	3024
71	3016	3032	3024	3016
72	3024	3024	3032	3040
73	3032	3032	3032	3032
74	3024	3024	3008	3008
75	3016	3016	3016	3016
76	3008	3008	3024	3008
77	3032	3032	3016	3032
78	3024	3024	3032	3016
79	3032	3016	3024	3040
80	3024	3024	3024	3024
81	3016	3032	3016	3016
82	3024	3024	3032	3024
83	3016	3000	3008	3016
84	3024	3040	3040	3024
85	3032	3016	3016	3032
86	3024	3040	3024	3024
87	3024	3016	3032	3032
88	3032	3024	3024	3024
89	3016	3032	3032	3024
90	3040	3024	3024	3032
91	3024	3040	3040	3016
92	3032	3016	3016	3040
93	3024	3040	3032	3016
94	3016	3016	3024	3040
95	3040	3040	3032	3024
96	3040	3032	3024	3032
97	3016	3024	3040	3024
98	3040	3016	3016	3032
99	3016	3040	3024	3024
100	3024	3024	3016	3016
101	3032	3016	3040	3040
102	3016	3024	3024	3024
103	3024	3032	3024	3016
104	3024	3024	3032	3040
105	3032	3032	3032	3016
106	3024	3008	3008	3024
107	3016	3024	3016	3016
108	3024	3032	3024	3016
109	3016	3016	3024	3024
110	3024	3024	3032	3032
111	3032	3032	3032	3024
112	3024	3016	3008	3024
113	3032	3040	3032	3032
114	3024	3024	3032	3024
115	3040	3032	3024	3032
116	3016	3024	3024	3024
117	3024	3024	3040	3032
118	3032	3032	3024	3024
119	3024	3024	3024	3016
120	3024	3016	3024	3040
avg	3025.73	3025.6	3025.6	3025.6
delay	1166.48	1165.71	1164.47	1162.1
loss	0.490519	0.490621	0.490781	0.490963
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
