Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	1232	1248	1224	1232
62	1264	1240	1232	1256
63	1240	1264	1256	1232
64	1216	1288	1240	1216
65	1256	1248	1248	1240
66	1288	1216	1240	1248
67	1264	1224	1224	1248
68	1232	1264	1248	1248
69	1248	1240	1248	1256
70	1224	1272	1256	1208
71	1264	1240	1224	1264
72	1280	1232	1232	1248
73	1240	1224	1240	1256
74	1232	1248	1256	1256
75	1248	1232	1256	1256
76	1248	1280	1240	1224
77	1248	1248	1224	1240
78	1256	1240	1240	1256
79	1240	1224	1272	1256
80	1232	1248	1256	1256
81	1248	1264	1232	1216
82	1232	1280	1248	1232
83	1232	1256	1248	1256
84	1336	1136	1208	1280
85	1264	1256	1216	1256
86	1248	1264	1256	1224
87	1224	1232	1264	1240
88	1232	1232	1248	1280
89	1248	1240	1248	1256
90	1264	1248	1248	1232
91	1256	1256	1216	1232
92	1256	1256	1240	1240
93	1248	1248	1256	1240
94	1232	1240	1256	1264
95	1240	1224	1240	1256
96	1264	1256	1232	1240
97	1256	1256	1240	1240
98	1240	1248	1240	1232
99	1240	1264	1256	1232
100	1232	1240	1264	1256
101	1248	1224	1248	1272
102	1256	1232	1224	1248
103	1192	1232	1232	1336
104	1240	1264	1248	1240
105	1184	1240	1360	1208
106	1264	1232	1224	1240
107	1264	1240	1240	1248
108	1264	1240	1248	1240
109	1224	1280	1248	1208
110	1248	1256	1240	1248
111	1240	1232	1272	1248
112	1232	1248	1248	1264
113	1264	1232	1216	1248
114	1264	1256	1232	1240
115	1256	1256	1264	1216
116	1208	1280	1248	1256
117	1224	1224	1256	1256
118	1248	1216	1256	1272
119	1288	1248	1200	1256
120	1216	1264	1256	1224
avg	1246.13	1245.2	1244.53	1246.13
delay	2406.98	2523.65	2595.62	2384.53
loss	0.816929	0.814771	0.814112	0.817075
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
