Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	3992	3992	3992	3976
62	4008	3992	3984	4000
63	3984	4000	4008	3992
64	4016	4000	4000	4016
65	4000	4016	4000	4000
66	4008	3992	4000	4000
67	3984	4000	4008	4008
68	4000	4000	4000	3992
69	4000	4000	3992	3992
70	4008	4008	3992	4000
71	3984	3976	3984	3984
72	3968	3976	3976	3968
73	4000	3992	4000	4008
74	3984	3992	4000	3984
75	4000	4000	3992	4000
76	4000	3984	3992	4000
77	3984	3984	3984	3984
78	3992	4008	3984	3984
79	3984	3984	4008	3992
80	4000	4000	4000	4008
81	4000	4000	4000	4000
82	4008	3984	3984	3992
83	3984	4008	4008	3992
84	4016	4008	4000	4016
85	3984	3992	4000	3984
86	4008	4008	4000	4000
87	4000	4000	4008	4016
88	4000	4000	3992	3992
89	4000	3992	3992	4000
90	3984	3992	4000	3992
91	4008	4008	3992	4000
92	3984	3984	4000	4000
93	4000	4000	4000	3992
94	4000	4000	4000	3992
95	3984	3984	3984	3992
96	3992	3992	3968	3976
97	3984	3984	4000	3984
98	4000	4000	3992	4008
99	4000	4000	4000	4000
100	4000	3984	4000	4000
101	3992	4008	4008	3992
102	4000	4000	4000	4000
103	4000	4000	4000	4000
104	4000	4000	3992	4000
105	3984	3984	3992	4000
106	3992	3992	3992	3976
107	4000	4000	4000	4008
108	4000	3984	3984	3992
109	3968	3984	3984	3984
110	4000	4000	4000	3992
111	4000	3984	3984	3992
112	3992	4000	3984	3984
113	4000	3992	4008	4008
114	3984	4000	4000	3992
115	4000	4000	3984	3992
116	4008	4008	4016	4000
117	3992	3984	3992	4008
118	3992	4000	3984	3984
119	3992	3984	4000	4000
120	3992	4000	4000	3984
avg	3995.33	3995.33	3995.33	3995.07
delay	980.58	981.653	982.625	985.229
loss	0.423232	0.423118	0.423096	0.422874
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
