Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.4	12.4	13.2	15	15.4	16	15	14.6	15	13.4	14	13	14	12.2	13.8	14	13.4	14.8	16.4
61	296	296	280	296	256	120	176	168	240	192	168	176	200	208	192	232	144	208	144	160
62	296	296	288	296	272	288	200	216	280	264	224	240	344	240	224	232	392	248	248	264
63	304	304	296	304	288	224	184	176	224	224	192	200	208	208	184	216	232	192	168	184
64	296	296	296	296	296	200	200	208	272	240	200	224	200	240	184	224	264	200	144	176
65	304	304	296	304	272	192	192	192	256	232	232	248	256	248	200	208	232	232	192	208
66	296	296	296	296	264	120	176	192	264	256	224	232	272	256	224	232	256	264	192	192
67	304	304	304	304	280	280	160	152	248	232	176	200	264	200	152	160	128	256	168	192
68	296	296	296	288	288	184	176	176	264	200	184	208	232	240	192	200	304	248	176	184
69	304	304	304	304	280	248	224	224	272	232	208	216	264	216	192	208	256	264	208	208
70	296	296	288	296	288	184	152	168	280	232	184	192	208	216	192	224	232	208	128	152
71	304	304	304	304	280	200	160	168	248	224	200	224	264	192	168	192	232	192	152	176
72	296	296	296	296	288	240	224	224	280	256	248	256	232	224	184	208	240	256	240	256
73	304	304	304	304	304	144	200	184	176	256	200	208	296	208	144	160	248	208	152	208
74	296	296	288	296	296	248	224	192	352	232	200	224	264	232	216	224	256	216	160	176
75	304	304	304	304	288	88	200	208	272	256	232	240	248	240	208	232	272	240	208	240
76	296	296	296	296	296	344	216	216	264	248	224	240	288	248	208	216	288	256	184	200
77	304	304	304	304	288	232	232	232	256	256	240	240	240	232	208	216	240	240	208	216
78	296	296	296	296	296	248	232	224	248	224	208	216	128	216	200	208	248	256	224	248
79	304	304	304	304	288	208	192	192	256	232	224	248	400	200	152	160	256	224	200	216
80	296	296	288	296	264	176	192	176	240	168	128	136	256	224	168	184	240	232	136	152
81	304	304	304	304	264	160	184	176	224	184	160	176	264	240	192	192	248	216	128	144
82	296	296	288	296	280	256	192	176	232	192	184	184	216	240	192	192	216	248	200	200
83	304	304	304	304	304	0	240	216	232	232	224	248	272	248	232	232	264	232	200	224
84	296	296	296	296	256	480	184	200	352	200	232	232	288	256	216	216	232	248	224	248
85	304	304	304	304	288	24	224	232	232	264	224	232	280	240	224	232	232	232	208	224
86	296	296	296	296	264	400	184	184	280	240	248	248	248	224	200	224	232	248	208	224
87	304	304	304	304	288	232	232	232	256	264	224	224	272	248	224	224	248	264	232	240
88	296	296	288	296	256	176	152	168	216	184	152	160	168	184	160	176	272	232	144	144
