Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	1528	1208	1192	1192
62	1360	1280	1288	1200
63	1272	1264	1296	1296
64	1296	1304	1272	1256
65	1288	1264	1296	1288
66	1208	1328	1232	1360
67	1320	1208	1344	1248
68	1288	1240	1256	1352
69	1352	1248	1240	1288
70	1272	1336	1264	1264
71	1248	1336	1312	1240
72	1256	1232	1360	1272
73	1312	1248	1280	1296
74	1272	1272	1304	1288
75	1256	1296	1280	1296
76	1256	1296	1280	1312
77	1320	1240	1288	1280
78	1280	1272	1272	1304
79	1264	1328	1256	1288
80	1304	1240	1336	1248
81	1240	1248	1328	1312
82	1264	1288	1304	1272
83	1248	1256	1320	1312
84	1296	1248	1296	1288
85	1288	1336	1264	1240
86	1256	1344	1264	1264
87	1232	1296	1304	1296
88	1280	1304	1240	1304
89	1320	1288	1240	1288
90	1328	1192	1304	1312
91	1288	1224	1352	1264
92	1304	1272	1312	1232
93	1280	1288	1312	1248
94	1192	1280	1368	1280
95	1296	1352	1248	1232
96	1312	1280	1304	1224
97	1264	1248	1296	1304
98	1272	1288	1288	1280
99	1304	1296	1280	1248
100	1248	1304	1280	1304
101	1304	1280	1256	1288
102	1288	1208	1280	1344
103	1328	1248	1296	1256
104	1344	1256	1328	1200
105	1280	1328	1280	1248
106	1272	1320	1256	1288
107	1240	1296	1272	1312
108	1256	1232	1296	1352
109	1312	1216	1344	1248
110	1336	1224	1288	1288
111	1352	1272	1264	1232
112	1320	1328	1288	1192
113	1360	1344	1232	1184
114	1240	1320	1224	1328
115	1232	1272	1328	1304
116	1280	1256	1360	1232
117	1336	1224	1312	1264
118	1304	1248	1328	1240
119	1336	1256	1256	1280
120	1296	1344	1280	1208
avg	1291.33	1275.73	1288.67	1272.67
delay	2456.47	2644.68	2545.07	2547.95
loss	0.80944	0.808311	0.808352	0.810513
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
