Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	2096	2096	2088	2088
62	2096	2096	2096	2088
63	2104	2096	2096	2104
64	2088	2104	2088	2088
65	2096	2088	2112	2112
66	2104	2104	2088	2088
67	2096	2096	2104	2096
68	2104	2088	2096	2104
69	2088	2112	2104	2088
70	2112	2096	2096	2112
71	2088	2104	2104	2088
72	2104	2088	2096	2112
73	2096	2104	2096	2088
74	2096	2096	2104	2096
75	2104	2088	2088	2104
76	2088	2112	2096	2088
77	2096	2088	2104	2104
78	2104	2104	2096	2096
79	2096	2096	2104	2096
80	2088	2088	2088	2104
81	2104	2088	2088	2088
82	2080	2096	2096	2096
83	2088	2088	2088	2088
84	2104	2112	2096	2088
85	2096	2088	2104	2096
86	2096	2088	2088	2104
87	2104	2096	2096	2096
88	2088	2104	2104	2104
89	2104	2104	2088	2088
90	2096	2080	2096	2096
91	2088	2104	2104	2096
92	2088	2096	2096	2096
93	2096	2088	2088	2080
94	2104	2096	2088	2104
95	2096	2104	2096	2096
96	2088	2088	2104	2096
97	2104	2104	2088	2096
98	2096	2096	2112	2096
99	2104	2088	2088	2104
100	2096	2112	2096	2096
101	2088	2088	2104	2088
102	2104	2104	2088	2104
103	2096	2096	2104	2096
104	2096	2088	2096	2104
105	2104	2104	2096	2096
106	2088	2096	2104	2104
107	2104	2104	2088	2088
108	2096	2096	2096	2096
109	2096	2088	2104	2104
110	2104	2112	2104	2096
111	2096	2088	2096	2104
112	2104	2104	2096	2096
113	2088	2096	2104	2104
114	2104	2088	2088	2088
115	2096	2104	2096	2096
116	2096	2096	2104	2104
117	2080	2096	2096	2096
118	2112	2104	2088	2088
119	2096	2088	2104	2104
120	2104	2096	2096	2096
avg	2096.93	2096.67	2096.67	2096.67
delay	883.187	885.291	885.038	881.894
loss	0.469574	0.469701	0.469737	0.469592
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
