Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	3992	3984	3984	3984
62	3984	4000	4000	4000
63	4008	4000	3992	3984
64	4000	4000	4016	4016
65	4008	4008	4000	4008
66	4000	4000	4000	3992
67	4000	4000	4000	4000
68	4000	4000	4000	3992
69	3992	3992	3992	4008
70	4016	4000	4000	4000
71	3968	3984	3984	3984
72	3984	3968	3968	3968
73	4000	4000	4000	4000
74	3984	4000	3992	3984
75	4000	3984	4000	4008
76	3984	4008	4000	3984
77	3992	3984	3976	3984
78	3992	3984	3992	4000
79	3992	4000	3992	3984
80	4000	4000	4008	4000
81	4000	4000	3992	4008
82	3992	3992	4000	3984
83	4000	4000	3992	4000
84	4000	4000	4016	4024
85	4000	4000	3984	3984
86	4008	4000	4000	4000
87	4000	4008	4016	4000
88	4000	3984	3992	4008
89	3984	4008	4000	3992
90	4008	3984	3984	3992
91	4000	4008	4000	4000
92	3984	3992	4000	3992
93	4000	4000	3992	4000
94	4000	3992	4000	4000
95	3992	3984	3984	3984
96	3976	3984	3984	3984
97	3992	3992	3984	3984
98	4000	4008	4000	4000
99	3992	3984	4008	4008
100	3992	4008	4000	3984
101	4008	4000	3992	4000
102	4000	4000	4000	4000
103	4000	3992	4000	4008
104	3992	4000	4000	4000
105	4000	3992	3984	3984
106	3984	3992	3992	3984
107	4000	4000	4008	4000
108	3984	3984	3992	4000
109	3984	3984	3984	3968
110	4000	4000	3984	4008
111	3992	3992	3992	3984
112	3984	3984	3992	4000
113	4008	4000	4000	4000
114	3992	4000	4000	3984
115	4000	3984	3992	4008
116	4008	4016	4000	4000
117	3984	3992	4000	4000
118	4000	3992	3984	3984
119	3984	3992	4008	4000
120	4008	3992	3984	3992
avg	3995.47	3995.2	3995.2	3995.2
delay	317.522	317.313	316.024	317.248
loss	0.197353	0.197438	0.197808	0.197492
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
