Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	578.48	544.48	496.64	440.24
62	520.72	460.88	482.32	447.92
63	321.2	344.72	519.36	479.36
64	484.24	675.6	545.6	371.92
65	546.16	488.88	312.08	514.72
66	488.8	512.64	444.4	509.44
67	415.28	361.2	489.52	367.84
68	469.36	504.4	553.84	533.12
69	450.24	534.72	628.08	439.2
70	615.68	453.92	523.44	501.04
71	550.16	353.68	497.76	383.2
72	546.96	600.4	552.24	445.28
73	376.96	481.44	428.72	418.72
74	420.72	450.96	418.24	487.28
75	474.08	506.32	477.68	578.88
76	315.52	616.16	423.92	304.72
77	515.44	518.8	457.28	467.44
78	430.48	519.76	431.84	376.4
79	362.56	474.16	582.88	485.44
80	500.88	354.8	519.36	499.28
81	534.8	403.04	511.84	492.96
82	540.4	411.76	520.88	583.36
83	580	540.72	383.12	517.36
84	542.72	536	660.72	551.68
85	397.36	409.84	571.52	590.24
86	513.6	568.16	546.88	570.64
87	661.68	491.04	506.32	547.6
88	457.28	549.04	578.8	651.6
89	492.08	487.68	564.48	491.68
90	535.68	572.48	487.76	557.76
91	486.88	429.68	627.84	563.6
92	335.2	533.12	357.68	546.16
93	431.04	403.6	541.84	473.76
94	467.68	367.04	545.44	591.84
95	500.32	683.52	494.72	497.52
96	599.2	519.68	322.08	519.52
97	459.28	517.36	482.4	585.2
98	404	479.28	426.08	582.48
99	572.08	540.08	522.96	472.88
100	423.52	535.76	624.4	511.84
101	371.12	482.24	537.2	408.4
102	601.2	426.16	358.24	599.68
103	575.76	505.68	445.68	499.84
104	563.36	369.52	459.04	478.72
105	558.72	637.52	482.4	468.56
106	470.64	493.12	582.88	614
107	407.6	398.48	594.88	514.16
108	523.84	445.2	545.2	461.84
109	532.88	524.88	649.04	408.56
110	373.84	453.6	521.36	443.68
111	442.56	566	599.12	475.28
112	471.28	654.08	542.64	386.72
113	519.92	298	343.76	452.4
114	465.6	623.36	439.36	472.48
115	502.16	578.72	462.24	487.52
116	673.2	393.84	618.88	492.88
117	392.24	360.08	595.76	596.4
118	481.6	436.56	628.24	670.8
119	491.84	596.4	442.16	429.44
120	557.36	534.24	585.04	479.84
(1,0)	(2,24779)	(3,0)	(4,37955)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	488.257	491.908	508.268	496.539
delay	4.3885	4.5623	4.16176	4.11875
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
