Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	621.6	580.96	401.04	476.08
62	474.4	472.8	492.64	475.04
63	475.52	472.8	472.8	478.4
64	477.6	473.04	473.28	482
65	486	473.6	473.44	474.8
66	459.68	494.72	479.2	487.04
67	476.8	476	475.84	472.8
68	482.8	480.4	472	473.6
69	475.04	473.84	492.8	473.52
70	474.8	472.8	477.44	486
71	487.84	495.68	460.48	492.64
72	470.24	481.28	480.32	472.8
73	484.4	474	483.84	473.92
74	474.4	472.8	483.84	478.08
75	493.12	494	472.8	468.08
76	484.8	475.28	478.08	486
77	465.76	472.8	502.24	476.32
78	498.08	507.52	444.4	501.68
79	502.8	483.6	469.6	494.72
80	452.8	472.8	485.6	478.08
81	472.64	475.68	472.64	476
82	472.8	477.84	474.08	472.24
83	474	468.96	492.64	484.4
84	463.52	476.8	472.8	473.28
85	479.6	474.8	473.6	486.56
86	475.04	476.64	484.64	474.08
87	485.2	485.04	478.88	481.44
88	473.28	470.4	478.56	482.4
89	491.44	468.88	472.8	476.96
90	470.88	489.92	506.88	491.36
91	490.4	481.68	472.64	447.12
92	494.72	501.36	506.48	453.28
93	485.6	476.96	472.8	476.64
94	473.44	484	472.96	488
95	486.4	475.52	504.8	474.4
96	480.88	466.64	475.2	472.64
97	507.52	440.56	480.08	491.52
98	495.2	506.72	442.8	489.68
99	490.56	492.08	455.44	504.96
100	500.88	453.44	502.4	504.24
101	484.64	485.44	472.64	475.68
102	478	476.64	487.2	494.8
103	446.88	480.16	486.56	473.44
104	466.24	498.64	480.16	474.96
105	506.88	435.6	502	487.36
106	472.64	485.6	478.72	472.8
107	472.8	478.16	473.2	487.84
108	507.68	467.2	488.88	503.6
109	473.04	481.6	466.4	477.2
110	480.8	472.8	472.8	479.2
111	476.32	472.64	480.72	469.2
112	482.88	506.88	499.68	482.4
113	502.08	506.32	507.12	418.88
114	483.04	476	506.8	490
115	470.16	489.92	473.52	499.2
116	472.8	494	468.4	480.64
117	473.36	468.88	472.8	479.68
118	484.16	472.64	472	472.64
119	481.04	472.8	482.16	472.8
120	472.8	472.8	479.52	485.6
(1,0)	(2,5)	(3,0)	(4,80762)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	482.845	480.656	478.601	479.679
delay	556.339	801.735	839.482	724.872
loss	0.282971	0.643834	0.781877	0.762835
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
