Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	289.28	334.64	217.52	223.12
62	251.04	244	236.8	250
63	236	256.88	235.84	236
64	241.2	242.64	263.2	236.8
65	250.88	236	238.56	236
66	236.8	236.8	241.92	254.24
67	251.44	236	236.8	250.88
68	236	266.08	235.84	238.4
69	240.8	240.64	263.2	236.8
70	251.28	236.8	236.32	235.84
71	251.2	249.6	244.16	255.12
72	235.52	256.08	236	236.4
73	248.8	237.6	258.32	240.32
74	248.48	235.84	233.76	254.56
75	246.24	254.72	236.8	248.4
76	242.4	236.16	262.4	231.84
77	237.84	236.8	232.88	243.68
78	241.84	248	219.2	259.2
79	220.8	258.72	247.84	241.44
80	256.32	237.6	243.04	224.88
81	240.8	261.68	232.8	259.44
82	237.2	232.4	248.48	244.48
83	246.72	237.84	247.6	235.2
84	250.4	246.4	236.8	253.2
85	236.8	244.48	237.44	246.4
86	236.4	247.84	257.68	238.88
87	255.92	229.12	246.4	239.84
88	241.6	255.68	240.4	245.6
89	214.88	251.2	261.52	257.28
90	244.32	250.64	238.8	236.64
91	232	255.52	243.68	262.8
92	262.8	240.64	235.84	243.68
93	243.52	236	248.56	234.4
94	233.2	238.4	255.04	251.2
95	231.2	251.52	226.72	255.12
96	257.44	248.4	243.6	234.64
97	237.44	228.48	236	255.84
98	236.64	251.04	251.2	248.24
99	248	247.6	239.04	238.4
100	252.32	244.48	243.36	235.84
101	244.24	251.2	239.52	251.68
102	224.8	252	247.6	236.8
103	258.72	245.44	252.08	255.6
104	248	240.56	249.2	236.8
105	238.72	236.8	242.4	243.52
106	248.96	250.4	235.84	251.2
107	243.84	236.8	253.92	248.8
108	248.8	227.12	238.88	236
109	238.88	246	239.52	244.48
110	249.6	236.8	251.2	261.84
111	240	243.52	230.48	236.8
112	248.24	240	236.8	240.88
113	250.4	248	243.2	254.96
114	240.88	251.2	255.84	232
115	236	241.92	244.48	232.8
116	245.6	238.56	236	243.52
117	251.84	247.44	236.8	247.6
118	231.2	251.2	262	243.6
119	236.64	240.24	244.32	244.8
120	236.32	240.64	236	243.68
avg	243.591	245.78	242.791	243.973
delay	1587.8	1490.88	1103.47	761.552
loss	0.705048	0.702968	0.825185	0.396781
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
