Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.394s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	340.8	479.04	591.68	354.64
62	494.4	456.72	357.76	607.12
63	422.32	417.6	579.52	576.32
64	410.72	612.88	495.12	420.08
65	545.92	708.16	526	623.36
66	377.84	493.76	431.68	592.48
67	505.36	658.88	418.08	390.72
68	556.16	636	643.2	528.56
69	461.12	582.08	464.16	566.32
70	547.12	450.8	499.04	530
71	442.96	503.36	501.04	666.08
72	568.48	513.36	483.84	473.52
73	581.52	432.48	490.16	551.76
74	404.32	544.56	553.76	564.8
75	401.84	527.2	371.84	551.12
76	426.08	537.92	542.16	477.36
77	493.2	407.6	523.36	616.88
78	457.04	401.68	470.64	547.04
79	387.76	445.12	363.92	366.96
80	443.28	364.56	718.8	401.12
81	416.24	526.16	464.64	445.6
82	588.08	467.12	572	450.48
83	451.76	465.04	543.52	494.4
84	498.96	407.12	484.8	453.76
85	508.16	519.6	394.72	443.36
86	521.36	391.2	366.8	531.68
87	548.48	563.2	429.6	404.88
88	468	533.12	538.96	561.36
89	387.44	534.24	497.44	465.12
90	482.08	607.52	522.24	424.88
91	494.32	611.36	461.6	510.96
92	477.76	511.6	423.84	629.04
93	395.2	316.08	552.16	489.6
94	505.68	438.16	605.52	541.36
95	467.68	504.96	474.32	485.68
96	483.36	365.44	697.28	592.88
97	539.92	418.72	645.84	582.8
98	493.6	504.48	418	405.68
99	577.92	467.68	450.96	489.2
100	517.6	527.28	364.56	527.44
101	534.32	584.08	405.6	505.2
102	363.6	443.28	482.16	463.36
103	401.76	509.04	544.56	384.88
104	334.48	539.6	511.36	604.64
105	372.16	681.52	398.56	566
106	528.64	666	528	556.08
107	565.12	567.6	526.64	535.04
108	507.36	431.44	522.88	492.88
109	552.24	417.12	397.28	584.4
110	539.36	410	507.12	652.16
111	573.36	660.08	650.32	597.2
112	463.44	518.08	602.24	539.12
113	447.2	489.2	544.16	430.4
114	389.12	596.32	643.6	542.72
115	417.84	353.2	521.36	513.2
116	544.72	523.52	528.4	582.56
117	410.24	387.92	540.32	597.76
118	582.32	611.68	435.92	506.24
119	547.12	394.16	585.44	364.88
120	377.76	367.6	510.96	489.84
(1,0)	(2,25473)	(3,0)	(4,39755)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	475.733	500.088	505.357	514.083
delay	4.97014	4.70964	4.67379	4.9246
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
