Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	400.24	279.76	284.48	178.8
62	236.8	239.68	236.64	246.88
63	236	236	241.44	259.6
64	252.24	248.8	239.04	236.64
65	246.24	250.4	262	236
66	240.8	244.32	232.48	241.12
67	262.24	247.6	249.04	250.88
68	236.8	244.48	257.68	238.4
69	256.08	226.72	236.8	267.92
70	250.4	255.04	250.4	236
71	236.8	239.2	256.32	237.76
72	234.64	243.68	227.68	269.12
73	229.84	268.8	270.48	232
74	253.6	256.72	238	277.68
75	251.2	248.96	244	236.08
76	255.28	230.72	234.8	269.12
77	238.4	227.52	230.08	237.6
78	268.32	225.2	251.84	260.08
79	236.8	247.68	241.12	235.2
80	262	247.84	249.6	236.8
81	244.48	237.2	249.2	237.2
82	235.84	245.2	238.24	251.12
83	255.28	254	251.68	254
84	241.76	244.08	244.8	229.04
85	216.96	251.2	258.08	240.4
86	243.6	247.44	236.8	248.4
87	251.04	236.8	246.08	247.36
88	248.88	258.08	218.08	250.16
89	258.96	246.24	270.48	247.04
90	260.24	231.28	266.88	262.4
91	222.64	258.88	239.84	252.08
92	251.68	236	247.36	240
93	235.44	246.72	239.6	265.92
94	244.88	238	250.24	236.8
95	250.4	242.8	242.72	236.8
96	236.8	236.8	237.76	254.08
97	231.04	258.72	231.2	252.8
98	237.68	248	246.56	235.84
99	236	240	238.72	258.88
100	236.8	254.88	236.64	238.4
101	251.68	236.8	248	246
102	251.04	247.84	251.2	234.24
103	234.4	258.88	243.68	246.24
104	266	232.4	253.84	244
105	251.12	252.72	219.6	267.6
106	244.88	259.44	245.6	251.44
107	236	240	247.44	236.4
108	251.04	236.48	251.2	241.28
109	239.2	236.8	243.68	239.2
110	238.96	262.4	248.8	250.24
111	270.08	246.72	238.72	238.88
112	235.36	259.6	255.28	243.52
113	242.16	268.96	247.04	264.32
114	240.16	228.32	256.48	247.04
115	262	248.4	232.64	241.2
116	236	250.4	236.8	254.08
117	246.56	248.96	267.12	238.4
118	250.64	239.52	270.88	245.04
119	285.28	262.16	251.44	260
120	244.24	258.08	252	246.96
avg	248.365	246.605	246.439	245.975
delay	1076.95	563.778	536.382	558.561
loss	0.756318	0.273518	0.267705	0.254718
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
