Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.619s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	200.24	193.76	301.2	207.12
62	259.76	270.56	234.4	272.48
63	190.08	272.48	255.28	183.52
64	328.8	190.88	218.08	265.68
65	207.28	181.92	272.32	273.84
66	222.4	228.16	214.48	229.84
67	384.64	276.24	278.48	270.16
68	334.32	300.88	223.28	233.36
69	232	222.16	350.4	289.04
70	221.52	215.2	236.64	231.04
71	184	249.84	279.84	228.08
72	276.08	238.32	209.44	174.16
73	222.64	266.88	207.44	233.04
74	350.16	280.64	184.72	256.96
75	286.32	248.32	174.32	268.56
76	197.44	258.56	254.08	213.28
77	230.08	267.04	229.84	267.76
78	265.2	223.2	270.16	239.04
79	277.92	257.2	210.48	203.6
80	181.76	250.4	193.44	358.56
81	239.84	293.84	258.32	245.6
82	234.24	300.96	279.12	246.08
83	209.76	242.24	229.92	281.68
84	248.64	260.24	213.76	276.32
85	235.28	254.32	252.48	312.96
86	205.28	183.76	280.88	290.72
87	181.28	346.4	224.16	342.56
88	252.88	253.44	254.88	240.32
89	234.16	255.44	152.88	257.04
90	157.28	260.88	291.68	187.52
91	248.88	194.96	271.28	227.76
92	299.52	283.2	318.64	284.08
93	238.72	259.36	266.56	278.96
94	261.28	287.6	325.28	208.8
95	225.12	278.72	227.92	228.88
96	251.68	218.88	228.96	295.12
97	248.64	295.84	294.08	197.92
98	219.12	267.04	158.48	256.4
99	239.04	308	256.4	298.96
100	245.52	210.32	223.6	248
101	172.96	242.72	250.64	266.64
102	323.04	221.6	257.36	258.56
103	222.88	221.6	235.92	225.12
104	207.68	251.84	323.52	197.2
105	230.8	298.88	258	209.84
106	251.2	252	187.84	212.88
107	255.28	271.36	151.84	310
108	270.56	344.32	218.88	341.12
109	165.44	238.8	300.48	204.4
110	237.68	255.04	291.92	319.92
111	257.84	247.92	269.36	218
112	282.24	206.48	307.92	184.72
113	207.44	280.32	221.36	316.88
114	265.2	193.28	204.96	256.4
115	247.68	251.92	207.44	282
116	269.44	174.88	306.48	281.2
117	331.44	242.32	215.92	287.36
118	301.12	287.04	232.72	210.96
119	265.12	293.92	322.08	195.52
120	238.88	225.84	220.24	298.56
(1,0)	(2,6001)	(3,0)	(4,35)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	245.545	252.503	246.541	253.035
delay	0.199957	0.213057	0.200018	0.20135
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
