Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	380.32	596	456	341.52
62	396.64	512.96	671.92	587.28
63	434.96	439.04	407.12	484
64	415.68	470.56	524.48	589.84
65	506.96	448.24	540.72	440.56
66	647.12	512.16	517.28	577.6
67	505.28	420.72	520.48	625.52
68	399.04	490	328.56	643.28
69	503.76	522.56	461.68	534.08
70	442.56	661.92	595.12	383.28
71	413.76	404.88	352.08	666.4
72	553.52	498.16	493.6	338.08
73	521.04	470.48	348.32	567.28
74	551.68	591.6	489.36	488
75	614	480.56	608.24	500.96
76	595.12	521.68	584.4	501.92
77	485.76	511.44	593.92	490.48
78	373.28	535.12	516.08	588.16
79	303.52	512.64	580	634.72
80	438.08	478.24	513.36	447.52
81	378.32	474.16	429.12	429.44
82	628.96	543.44	561.84	410.96
83	507.28	560.72	546.24	498.08
84	470.64	434.24	482.56	541.12
85	444.48	429.84	555.68	611.52
86	547.2	425.76	468.4	585.44
87	424.8	542.96	468.24	552.48
88	485.2	474.32	600.96	600.88
89	513.76	491.68	481.44	457.44
90	601.68	404.32	414	643.52
91	393.68	519.6	363.92	449.04
92	515.76	524.88	510.64	372.72
93	523.92	450.48	517.76	535.12
94	660.48	418.64	540.88	609.68
95	504.32	596.72	525.2	570.48
96	529.04	390.24	491.12	486.48
97	486.88	424.32	395.6	534
98	528.64	544.4	464.72	466.72
99	494.4	554	558.72	505.52
100	538.8	671.36	511.76	586.8
101	568.8	560.88	482.24	513.52
102	533.76	445.12	497.52	590.48
103	436.64	683.36	466.56	558.64
104	431.68	419.84	432	430.96
105	502.08	508.08	365.04	486.56
106	583.12	535.44	520.88	582.72
107	432.4	411.76	455.2	447.12
108	451.36	527.84	424.16	521.92
109	520.32	476.8	344.72	391.2
110	413.2	492.48	558.4	615.6
111	396.8	605.28	357.04	512.64
112	568.56	375.12	378.8	490.32
113	639.36	484.96	419.04	511.84
114	549.2	570.4	455.28	474.72
115	522.16	511.04	572.48	428.48
116	495.28	545.12	474.4	595.44
117	578.32	487.76	494	483.28
118	513.04	498.88	614.64	390.32
119	477.92	418.56	392.48	573.6
120	597.2	473.04	494.56	512.56
(1,0)	(2,24227)	(3,0)	(4,38569)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	497.859	499.78	486.516	516.497
delay	4.24866	4.4127	4.32434	4.39614
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
