Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	239.28	248.72	301.28	338.24
62	257.76	236.8	236.8	238.4
63	236.96	243.52	237.84	248
64	236.8	251.2	247.52	251.2
65	247.6	236	244.96	236
66	236.64	248.8	248.8	241.92
67	256	236	236	239.2
68	238.88	241.44	248.64	262.4
69	248.8	241.44	250.88	232.96
70	236.8	255.28	244	235.84
71	257.92	236.8	236.8	242
72	236	236.4	248	246.4
73	236.8	251.04	240.32	254.88
74	252.8	255.28	230.88	235.84
75	243.84	236.8	244.4	251.68
76	240.32	236	236	255.2
77	251.76	255.68	244.4	228.8
78	251.36	242.56	248.08	237.68
79	251.36	241.6	235.84	251.04
80	250.4	255.04	229.6	240.08
81	236.32	238.88	255.04	248.4
82	248.8	248	244	239.04
83	251.68	236.8	236.8	251.28
84	243.04	238.72	243.68	236
85	236	254.64	262.64	236.8
86	248.8	240	236	253.28
87	250.4	236.96	237.2	253.44
88	244.32	257.92	232.24	234.4
89	247.6	248.8	249.76	236.8
90	251.2	235.84	219.2	260.88
91	236	244.48	242.08	240.8
92	236.32	251.6	264.8	213.44
93	260.4	242.8	236.64	246.4
94	238.4	239.52	236	254.4
95	244.48	236.8	249.2	240.32
96	250.4	247.6	247.04	237.2
97	248.64	236.8	239.2	247.2
98	217.6	259.28	242.08	250.4
99	252.08	233.84	256.64	239.12
100	246.4	253.68	244.48	235.76
101	255.92	252.8	252.64	238.08
102	250.4	237.2	246	248.96
103	236.8	247.6	238	239.36
104	237.2	244.32	242.88	229.2
105	247.6	250.4	248.8	248.8
106	258.72	236.8	230.64	241.76
107	236	248	237.12	250.16
108	233.28	236.32	263.76	251.2
109	257.92	235.2	241.6	237.28
110	236.8	262.8	228.64	255.2
111	236	235.68	251.36	250.24
112	244.8	244.32	247.2	236.8
113	224.32	248	244.8	242.32
114	232.8	251.2	241.12	247.2
115	244.4	233.52	248.4	246.8
116	241.52	243.2	250.4	236.8
117	253.6	234.8	234.88	254.48
118	244	236.8	248	251.84
119	240.4	253.44	236.8	236.8
120	244	238.88	257.92	227.04
avg	244.224	244.011	244.279	244.891
delay	1136.95	692.81	1552.17	1871.62
loss	0.708404	0.4316	0.707968	0.720538
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
