Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	438.8	464.16	560.48	417.2
62	441.12	624.88	585.76	429.84
63	605.2	506.32	570.24	380.24
64	565.92	293.76	618.56	403.12
65	511.2	520.96	438.4	457.04
66	500.56	555.84	469.44	615.28
67	650.96	433.36	478.88	457.84
68	518.8	516.48	469.84	545.12
69	468.8	622.16	398.16	533.68
70	418.88	412.16	492.96	588
71	538.16	490.56	612.16	497.76
72	585.44	622.24	610.24	363.28
73	429.84	408.08	488.64	449.36
74	672.96	487.76	474.24	578.32
75	405.28	438	526.56	570.24
76	477.2	502.72	535.52	612.88
77	500.72	494.72	257.84	477.04
78	446.48	479.12	419.36	649.28
79	553.2	535.28	637.84	457.28
80	528.56	560.72	543.2	714.72
81	534.96	437.28	534.72	504.48
82	489.68	457.6	547.28	468.56
83	615.04	480.8	509.12	489.44
84	538.4	636.24	471.68	588.24
85	503.76	391.12	464.16	360.4
86	493.68	288.08	518.48	514.4
87	476.8	437.52	395.92	346.24
88	517.2	403.52	491.52	473.68
89	432.8	543.36	574.8	486.48
90	574.24	461.92	556.32	507.44
91	459.76	395.84	469.52	486.88
92	522.08	633.04	465.52	330
93	440.8	399.12	553.92	419.44
94	466.24	641.04	593.44	488.08
95	530.64	554.08	583.44	569.44
96	527.52	438.72	541.36	429.76
97	431.6	367.36	473.68	508.96
98	614.8	558.32	615.76	469.92
99	546.32	602.48	589.84	421.52
100	482	588.24	466.72	482.16
101	536.88	520.32	684.24	422.96
102	453.28	519.28	462.56	504.56
103	475.04	345.2	362.56	459.6
104	470.96	553.76	510.48	399.84
105	593.04	405.52	558.08	417.68
106	486.96	559.92	556.4	493.84
107	477.12	561.92	574.64	591.68
108	369.76	502.16	515.68	699.28
109	532.8	482.4	579.92	377.04
110	640.72	415.84	697.04	551.76
111	542.8	387.52	437.12	499.76
112	497.52	393.04	386.8	580.08
113	520	433.12	636.48	528.72
114	368.56	419.44	594.72	385.92
115	468.32	522.4	611.52	567.28
116	478.56	495.28	438.32	507.44
117	509.28	416.08	446.32	518.88
118	468.48	560.8	745.12	425.76
119	430.96	498.8	408.4	398.96
120	494.56	403.36	470.24	490.32
(1,0)	(2,25568)	(3,0)	(4,38704)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	504.533	484.685	521.369	489.407
delay	4.2586	4.29302	4.18466	4.20286
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
