Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.395s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	470.8	521.52	667.28	327.6
62	484.96	471.52	613.36	594.32
63	494.88	477.76	472.64	472.8
64	540.64	524.64	517.2	519.6
65	506.72	491.84	498.96	474
66	513.52	539.12	516.08	516.72
67	457.04	517.04	517.68	506.96
68	515.52	489.68	529.12	465.36
69	499.76	512.64	506.48	473.76
70	493.68	500.56	558.88	542.56
71	540.24	498.08	528.08	527.04
72	524.56	472.56	499.76	530
73	494.56	511.52	524.08	499.92
74	493.28	520	506.16	522.8
75	502.08	518.48	513.36	444.96
76	500.4	524.24	516.08	468.56
77	484.08	496.4	494.56	458.72
78	468.4	497.44	510.96	511.68
79	483.36	535.04	569.92	488.48
80	548.16	528	501.52	590
81	488.8	522.24	542.72	581.92
82	506.4	465.92	479.52	481.92
83	540.4	528.64	486.24	528.56
84	508.72	523.52	467.04	508.08
85	496.08	508.8	439.04	568.88
86	522.96	495.2	510.64	534.88
87	609.84	514.64	511.2	523.04
88	543.2	475.12	547.12	500.48
89	468.88	504.72	472.64	479.2
90	528.4	492.64	524.56	478.08
91	484.4	488.72	490.72	519.84
92	536.4	628.56	484.24	558.8
93	459.68	525.76	523.12	549.68
94	533.04	537.52	520.08	491.6
95	485.76	490.64	547.6	551.52
96	514.72	464.96	479.36	506.72
97	493.52	514.56	504.4	492.64
98	519.6	486.08	535.44	480.64
99	538.88	544.8	539.76	512.56
100	499.28	502.72	504.08	485.92
101	535.6	516.56	515.12	505.68
102	506.48	500.56	467.12	449.36
103	465.6	471.12	517.44	526
104	511.92	454.64	539.76	484.72
105	497.2	491.44	476.32	495.68
106	504.64	546.4	510.56	502.4
107	496.4	514.64	539.44	520.88
108	517.12	471.28	489.92	530
109	540.64	534.56	535.04	510.72
110	470	463.84	538	485.6
111	491.2	480.88	498.56	507.28
112	483.6	516.24	500.24	478.16
113	496.8	483.76	491.84	475.44
114	485.52	474.8	482.16	500.56
115	541.36	479.92	507.36	541.44
116	509.76	474.48	534.32	505.12
117	551.36	530.64	509.92	461.52
118	504.32	502.24	472.64	494.56
119	513.44	514.32	545.92	533.84
120	519.6	512.08	515.2	552.32
(1,0)	(2,15)	(3,0)	(4,80570)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	507.303	504.971	514.309	505.535
delay	215.597	1084.79	208.87	1183.42
loss	0.0351839	0.601857	0.0354426	0.610891
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
