Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	393.68	357.44	328	398
62	324.4	417.2	524.56	303.6
63	632.4	620.72	505.36	425.04
64	501.92	463.68	646.64	545.84
65	507.52	290.4	514.24	379.36
66	395.36	343.2	356.4	454.72
67	432.16	557.76	380.48	494.32
68	540.72	526.16	730.4	607.68
69	520.64	522.32	408.16	495.2
70	484.56	476.32	499.52	629.28
71	567.6	557.6	610.56	468.56
72	530	533.2	531.6	402.64
73	398.72	655.44	546	491.68
74	606.88	435.2	518.08	502.88
75	486.72	444.56	418.96	531.2
76	548	539.6	473.2	441.44
77	384.08	480.64	551.52	564.32
78	538.24	519.68	407.76	501.28
79	477.44	447.28	488.32	534.32
80	500	560.32	522.56	595.84
81	556.8	553.92	541.44	685.68
82	511.12	416.56	567.36	513.28
83	639.36	349.68	338.32	568.72
84	406.16	572.32	489.12	392.4
85	551.12	603.2	340.24	541.2
86	460.88	614	557.68	509.52
87	516.88	409.28	485.84	372.08
88	656.08	522.48	541.52	535.92
89	471.92	414.88	664.24	540.24
90	545.12	485.84	645.76	439.28
91	535.84	500.24	529.68	402
92	469.44	516.24	523.76	413.2
93	607.84	310.96	477.92	510.08
94	683.44	543.6	432.24	644.24
95	462.56	539.28	421.04	475.28
96	604.96	569.6	529.44	470.64
97	575.36	581.6	474.4	692.56
98	341.12	460.8	606.72	447.12
99	586.48	525.68	530.8	548.64
100	516	654.8	349.92	682.48
101	440.64	446.88	547.6	370.4
102	421.2	500.08	539.12	451.36
103	548.48	521.2	609.52	426.24
104	448.56	496.64	441.12	442.8
105	469.76	365.04	542.32	369.76
106	331.12	458	599.68	406.56
107	283.36	437.68	620.56	456.48
108	496.4	620.24	578.88	481.68
109	506.88	420.56	501.12	417.52
110	389.28	522.16	572.88	398.72
111	415.12	586.24	486.72	535.52
112	540.08	513.52	366.8	608.4
113	371.92	481.36	433.6	340.48
114	552.48	527.76	553.36	581.84
115	462.72	533.36	458.8	466
116	506.48	580	423.84	432.56
117	564.8	580.48	453.04	553.84
118	456.4	513.68	476.08	584
119	520.16	525.36	458.96	470.8
120	461.04	599.6	567.76	501.6
(1,0)	(2,26142)	(3,0)	(4,37502)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	494.273	502.059	504.025	490.805
delay	4.56276	4.70261	4.84335	4.80758
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
