Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	347.6	364.48	226.16	252.32
62	258.88	252.64	261.36	252.48
63	243.52	245.92	217.6	266.88
64	260.88	260.4	263.2	229.84
65	238.72	238.08	236.8	260
66	271.04	263.04	272.4	259.2
67	258	286.16	250.64	287.44
68	272.8	257.36	260.56	282.08
69	254.96	267.76	281.52	266.96
70	216.56	295.6	265.76	273.36
71	276.08	278.8	279.6	297.92
72	265.68	255.6	269.28	275.6
73	267.52	222.16	247.84	247.36
74	256.24	265.6	239.28	270.96
75	268.48	235.2	238.88	232.16
76	236.8	248.96	246.08	269.12
77	265.2	256.32	258.32	228.4
78	245.52	259.44	254.08	254.4
79	244.32	233.6	262	268.32
80	253.6	276.4	264.16	245.36
81	250.16	229.44	259.6	245.84
82	235.84	250.88	243.36	242.96
83	263.76	235.04	266.48	294.88
84	289.04	211.28	293.36	277.36
85	253.44	261.2	225.76	252.32
86	219.12	275.44	274.24	277.68
87	242.08	254.08	256.88	266
88	247.12	244.64	262.56	258
89	298.96	248.48	256.72	290
90	262.32	258.48	258.16	267.04
91	266.08	245.6	247.92	257.36
92	254.72	243.44	268.32	262
93	248.88	265.12	262.16	273.76
94	266	250.48	267.28	262.96
95	247.84	252.16	269.52	240.32
96	252.32	270.32	239.2	236.08
97	283.44	250.24	266.72	270
98	266.72	274.48	241.92	241.12
99	243.6	248.72	227.52	262.8
100	254.48	235.2	260.32	238.88
101	270.24	339.2	304.96	246.56
102	284.48	262	279.12	273.92
103	257.28	255.12	255.52	237.36
104	258.72	248.4	225.76	260.08
105	244.4	265.12	264.72	248.32
106	226.08	237.6	258.72	248.4
107	244.8	263.12	234	259.68
108	247.28	241.92	227.04	256.16
109	241.44	246.16	268.08	260.24
110	261.2	277.68	261.36	252.08
111	289.04	243.76	248.56	274.16
112	249.12	248.16	262.24	239.36
113	242.96	251.92	242.48	249.2
114	252.8	253.52	248.96	250.96
115	265.92	238.8	267.12	261.28
116	272.24	281.36	249.68	251.36
117	282.48	280.64	271.68	262
118	280.48	264.08	265.36	266.32
119	292.08	275.44	272.88	262.56
120	256.8	245.84	252.48	269.68
avg	259.469	258.135	256.737	259.453
delay	315.632	782.22	830.13	742.271
loss	0.0308328	0.608946	0.619448	0.605836
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
